[138] H 138 22 91 0.549714 -1.81824 3.46346 1.73801 0 0 0 0
[139] H 139 22 91 1.23486 -1.65554 3.44586 3.35074 0 0 0 0
[140] H 140 211 91 0.266663 -0.486482 3.03234 0.32983 0 0 0 0
[141] H 141 -211 91 0.160091 -1.70754 5.92938 0.476875 0 0 0 0
[142] H 142 22 91 0.0306433 6.17368 3.23836 7.35362 0 0 0 0
[143] H 143 22 91 0.150179 5.77354 5.92529 24.1545 0 0 0 0
[144] H 144 22 91 0.510699 -2.14226 1.63432 2.2052 0 0 0 0
[145] H 145 22 91 0.231328 -1.97997 1.27486 0.853673 0 0 0 0
[146] H 146 22 91 0.0225662 0.621444 0.088561 0.0270657 0 0 0 0
[147] H 147 22 91 0.181719 -1.21593 0.0267871 0.33344 0 0 0 0
[148] H 148 22 91 0.0159866 -1.95341 3.74051 0.0575075 0 0 0 0
[149] H 149 22 91 0.412455 -1.30641 2.00409 0.817418 0 0 0 0
[150] H 150 211 91 0.416937 0.43692 2.59237 0.478192 0 0 0 0
[151] H 151 -211 91 0.201582 -0.85122 2.57716 0.312079 0 0 0 0
[152] H 152 22 91 0.195152 5.04576 2.65042 15.1602 0 0 0 0
[153] H 153 22 91 0.109185 4.15137 2.63122 3.46863 0 0 0 0
[154] H 154 211 91 0.254101 7.41763 1.5837 211.55 0 0 0 0
[155] H 155 -211 91 0.140716 8.54039 4.38355 360.045 0 0 0 0
[156] H 156 22 91 0.39508 -4.23366 2.29645 13.6271 0 0 0 0
[157] H 157 22 91 0.111839 -3.94378 1.71586 2.88727 0 0 0 0
[158] H 158 22 91 0.49952 -6.97113 2.82006 266.101 0 0 0 0
[159] H 159 22 91 0.0342179 -6.23331 3.54007 8.71596 0 0 0 0
[160] H 160 22 91 0.245839 -4.79135 1.97033 14.8083 0 0 0 0
[161] H 161 22 91 0.315122 -4.75471 1.48192 18.2988 0 0 0 0
[162] H 162 22 91 0.248952 0.0955573 2.98808 0.250089 0 0 0 0
[163] H 163 22 91 0.0970275 -0.589496 2.46609 0.11438 0 0 0 0
[164] H 164 22 91 0.269927 -0.778502 5.20091 0.355939 0 0 0 0
[165] H 165 22 91 0.0767625 -1.01409 4.25898 0.119734 0 0 0 0
[166] H 166 22 91 0.227909 -3.54677 6.21122 3.95763 0 0 0 0
[167] H 167 22 91 0.386625 -3.99628 6.17541 10.5189 0 0 0 0
[168] H 168 22 91 0.182035 -5.94573 0.171786 34.7796 0 0 0 0
[169] H 169 22 91 0.42921 -6.35046 0.431624 122.916 0 0 0 0
[170] H 170 22 91 0.940213 -0.295824 4.69288 0.981654 0 0 0 0
[171] H 171 22 91 0.270196 -0.522337 4.83509 0.307901 0 0 0 0
[172] H 172 22 91 0.152692 1.42345 5.98768 0.335334 0 0 0 0
[173] H 173 22 91 0.0928655 1.61859 4.80307 0.243501 0 0 0 0
[174] H 174 22 91 0.0559276 5.73969 4.36598 8.6959 0 0 0 0
[175] H 175 22 91 0.191433 4.54517 4.05336 9.01521 0 0 0 0
[176] H 176 22 91 0.0528601 7.50827 2.62674 48.1834 0 0 0 0
[177] H 177 22 91 0.332681 6.70365 2.02353 135.631 0 0 0 0
[178] H 178 22 91 0.135302 3.92947 5.25236 3.44342 0 0 0 0
[179] H 179 22 91 0.102995 3.5925 4.09702 1.87205 0 0 0 0
[180] H 180 22 91 0.315376 -1.51883 1.57548 0.754667 0 0 0 0
[181] H 181 22 91 0.263743 -1.45434 1.10767 0.595425 0 0 0 0
[182] H 182 22 91 0.0119091 5.33263 3.81691 1.2325 0 0 0 0
[183] H 183 22 91 0.119174 2.71802 2.71155 0.906696 0 0 0 0
[184] H 184 22 91 0.0859809 -5.34778 5.91727 9.03424 0 0 0 0
[185] H 185 22 91 0.0674454 -6.32718 1.25663 18.8705 0 0 0 0
[186] H 186 22 91 0.143087 -7.18726 0.511988 94.6146 0 0 0 0
[187] H 187 22 91 0.0320509 -5.66931 1.66624 4.64479 0 0 0 0
[188] H 188 22 91 0.160869 -6.70078 6.25881 65.3965 0 0 0 0
[189] H 189 22 91 0.118584 -5.81398 5.9169 19.86 0 0 0 0
[190] H 190 22 91 0.0214966 -3.08357 1.49457 0.235193 0 0 0 0
[191] H 191 22 91 0.149002 -1.68277 3.82922 0.414696 0 0 0 0
[192] H 192 22 91 0.430791 -2.22856 1.54781 2.02345 0 0 0 0
[193] H 193 22 91 0.26548 -2.20049 1.14698 1.21326 0 0 0 0
[194] H 194 22 91 0.0208819 -3.39253 3.44067 0.310876 0 0 0 0
[195] H 195 22 91 0.307819 -2.25166 4.69914 1.47887 0 0 0 0
[196] H 196 22 91 0.0317493 -1.84977 0.172742 0.103433 0 0 0 0
[197] H 197 22 91 0.405978 -2.34534 1.31167 2.138 0 0 0 0
[198] H 198 22 91 0.00597927 -5.64861 3.51028 0.848761 0 0 0 0
[199] H 199 22 91 0.0992738 -2.16974 3.01531 0.440289 0 0 0 0
[200] H 200 22 91 0.126992 -0.421939 3.01199 0.138465 0 0 0 0
[201] H 201 22 91 0.0408081 -0.838055 0.70693 0.0559972 0 0 0 0
[202] H 202 22 91 0.251851 7.5658e-05 2.28362 0.251851 0 0 0 0
[203] H 203 22 91 0.2446 0.510105 2.45687 0.27712 0 0 0 0
[204] H 204 22 91 0.0466272 -4.78939 4.16481 2.80315 0 0 0 0
[205] H 205 22 91 0.111395 -3.11838 4.21157 1.26177 0 0 0 0
[206] H 206 22 91 0.10661 -3.25676 6.06935 1.38614 0 0 0 0
[207] H 207 22 91 0.0567529 -3.67754 4.06973 1.12298 0 0 0 0
[208] H 208 22 91 0.0784063 -2.92272 0.870643 0.730963 0 0 0 0
[209] H 209 22 91 0.0805879 -3.85888 2.41203 1.91127 0 0 0 0
[210] H 210 22 91 0.0683129 0.691486 3.13485 0.0853061 0 0 0 0
[211] H 211 22 91 0.00814882 -2.82787 2.1243 0.0691371 0 0 0 0
[212] H 212 22 91 0.343818 0.804521 4.64164 0.46122 0 0 0 0
[213] H 213 22 91 0.131296 1.42138 4.53735 0.287816 0 0 0 0
[214] H 214 22 91 0.0534839 1.31741 0.506885 0.10701 0 0 0 0
[215] H 215 22 91 0.121932 1.71484 2.40013 0.34969 0 0 0 0
[216] H 216 22 91 0.147789 2.11274 0.163227 0.620103 0 0 0 0
[217] H 217 22 91 0.123796 1.17718 0.397969 0.219947 0 0 0 0
[218] H 218 22 91 0.0810575 2.11471 0.264872 0.34076 0 0 0 0
[219] H 219 11 91 0.128273 1.5375 1.28731 0.312208 0 0 0 0
[220] H 220 -11 91 0.0439526 1.45259 1.22086 0.0990731 0 0 0 0
[221] H 221 22 91 0.0635543 -1.30201 3.93381 0.125477 0 0 0 0
[222] H 222 22 91 0.0377321 -2.99984 1.01055 0.379814 0 0 0 0
[223] H 223 22 91 0.0730731 0.0787141 0.394616 0.0732996 0 0 0 0
[224] H 224 22 91 0.0871461 -1.14514 1.53568 0.150808 0 0 0 0
[225] H 225 22 91 0.0143138 8.63103 4.90069 40.0988 0 0 0 0
[226] H 226 22 91 0.183915 6.73614 0.247788 77.4564 0 0 0 0
7 Event
# JetScape writersigmaGen 0.235825
# JetScape writersigmaErr 0.0496402
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 21 0 7.14568 -1.47088 3.52542 16.3735 0 0 0 0
0 2 0 5.97368 -1.98297 0.721487 22.1109 0 0 0 0
0 21 0 2.40795 -1.38018 6.10894 5.08937 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 7.14568 -1.47088 3.52542 16.3735 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.64
[3] V 0 0 0 0.64
[0]=>[1] P 0 21 0 7.06884 -1.47088 3.52542 16.3735 0 0 0 0
[1]=>[2] P 0 21 0 0.968435 -1.98073 3.16569 3.61441 -0.256199 -0.103469 -0.569644 0.64
[1]=>[3] P 0 21 0 6.17182 -1.35213 3.58069 12.7591 -0.256199 -0.103469 -0.569644 0.64
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 5.97368 -1.98297 0.721487 22.1109 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 2 0 5.96873 -1.98297 0.721487 22.1109 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.40795 -1.38018 6.10894 5.08937 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.37 -1.38018 6.10894 5.08937 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 3122 83 0.21731 -8.54948 3.08838 561.104 0 0 0 0
[1] H 1 -2212 83 0.6602 -5.87502 0.345082 117.53 0 0 0 0
[2] H 2 2212 84 0.245242 -4.43909 6.13973 10.4295 0 0 0 0
[3] H 3 -211 84 0.476048 -3.44318 3.7392 7.45581 0 0 0 0
[4] H 4 321 84 0.21998 -2.72198 4.74503 1.75125 0 0 0 0
[5] H 5 -321 84 0.482156 -4.17589 3.75066 15.7051 0 0 0 0
[6] H 6 211 83 0.453795 -2.44518 1.07619 2.64009 0 0 0 0
[7] H 7 211 83 0.952904 -1.66666 3.99586 2.61627 0 0 0 0
[8] H 8 -211 83 0.785661 -2.01174 2.87483 2.99273 0 0 0 0
[9] H 9 2212 84 0.0712634 -6.43656 4.12551 22.263 0 0 0 0
[10] H 10 -211 84 0.5289 -2.80416 2.45205 4.38516 0 0 0 0
[11] H 11 -211 84 0.312644 -6.19333 0.503335 76.5156 0 0 0 0
[12] H 12 211 84 0.571742 -6.1689 4.32389 136.549 0 0 0 0
[13] H 13 -211 84 0.387001 -6.00404 2.51502 78.3805 0 0 0 0
[14] H 14 321 84 0.536964 -4.08321 2.87874 15.9428 0 0 0 0
[15] H 15 -211 83 0.810737 -1.81902 0.344326 2.56895 0 0 0 0
[16] H 16 211 83 0.381747 -0.863266 4.12161 0.551016 0 0 0 0
[17] H 17 -211 84 0.397071 -1.40583 1.36705 0.869751 0 0 0 0
[18] H 18 211 91 0.225028 -4.70651 5.86321 12.4531 0 0 0 0
[19] H 19 -2212 91 0.594021 -3.67707 0.0718716 11.7859 0 0 0 0
[20] H 20 211 91 0.0724877 -2.53419 0.418098 0.480489 0 0 0 0
[21] H 21 130 91 0.734311 -2.05952 0.937217 2.96814 0 0 0 0
[22] H 22 -321 91 0.192714 -3.85232 1.21623 4.56744 0 0 0 0
[23] H 23 -211 91 0.10701 -3.40391 5.90634 1.61732 0 0 0 0
[24] H 24 211 91 0.30531 -0.424055 3.55902 0.361227 0 0 0 0
[25] H 25 -211 91 2.26548 -1.4748 3.68902 5.21134 0 0 0 0
[26] H 26 -2112 91 0.244234 -7.22228 5.68985 167.255 0 0 0 0
[27] H 27 211 91 0.370566 -5.27246 5.69921 36.1117 0 0 0 0
[28] H 28 211 91 2.88234 -1.96183 0.670851 10.4537 0 0 0 0
[29] H 29 211 91 0.490969 -0.0328534 0.0579609 0.510676 0 0 0 0
[30] H 30 -211 91 0.298021 -1.63674 0.766413 0.806839 0 0 0 0
[31] H 31 211 91 0.127073 4.68422 1.98368 6.87827 0 0 0 0
[32] H 32 -211 91 0.629971 3.10113 4.29736 7.01554 0 0 0 0
[33] H 33 211 91 0.955457 6.9379 5.85724 492.349 0 0 0 0
[34] H 34 130 91 0.281754 -5.84816 2.04364 48.8302 0 0 0 0
[35] H 35 130 91 1.33262 -2.26799 5.89169 6.52454 0 0 0 0
[36] H 36 22 91 0.151367 -4.62648 0.100079 7.73205 0 0 0 0
[37] H 37 22 91 0.338289 -4.3018 5.87846 12.4906 0 0 0 0
[38] H 38 22 91 0.705898 -3.73601 4.4936 14.8077 0 0 0 0
[39] H 39 22 91 0.102046 -4.22884 4.42221 3.50283 0 0 0 0
[40] H 40 211 91 0.171749 -1.97912 2.13102 0.648487 0 0 0 0
[41] H 41 -211 91 0.437716 -1.54201 3.51312 1.07883 0 0 0 0
[42] H 42 22 91 0.292245 -6.5228 2.62866 99.4337 0 0 0 0
[43] H 43 22 91 0.182167 -5.94583 2.62574 34.8084 0 0 0 0
[44] H 44 22 91 0.0532499 -7.73698 0.852036 61.0124 0 0 0 0
[45] H 45 22 91 0.0432395 -5.9785 4.24522 8.53654 0 0 0 0
[46] H 46 22 91 0.211399 -4.30225 5.28494 7.80898 0 0 0 0
[47] H 47 22 91 0.408062 -3.88214 5.10552 9.90544 0 0 0 0
[48] H 48 22 91 0.369364 -1.66162 0.557105 1.00793 0 0 0 0
[49] H 49 22 91 1.16293 -2.11971 1.26858 4.91268 0 0 0 0
[50] H 50 22 91 0.213254 -0.116538 1.16531 0.214704 0 0 0 0
[51] H 51 22 91 0.107908 0.242949 2.00265 0.111108 0 0 0 0
[52] H 52 22 91 0.0870894 3.92774 1.89023 2.21258 0 0 0 0
[53] H 53 22 91 0.131614 3.86078 0.528424 3.12737 0 0 0 0
[54] H 54 22 91 0.212486 3.62158 0.933588 3.97596 0 0 0 0
[55] H 55 22 91 0.22241 3.27115 0.416506 2.93355 0 0 0 0
[56] H 56 22 91 0.270273 5.15933 0.849397 23.521 0 0 0 0
[57] H 57 22 91 0.0422789 5.42398 2.17989 4.79412 0 0 0 0
[58] H 58 22 91 0.0728485 7.8195 6.01171 90.6479 0 0 0 0
[59] H 59 22 91 0.61834 6.32916 2.84103 173.347 0 0 0 0
[60] H 60 22 91 0.0319791 -4.10755 3.75033 0.972393 0 0 0 0
[61] H 61 22 91 0.0619424 -1.93747 2.01651 0.219438 0 0 0 0
[62] H 62 22 91 0.232739 -1.95883 4.02265 0.841589 0 0 0 0
[63] H 63 22 91 0.0758414 -1.18529 3.37632 0.135654 0 0 0 0
[64] H 64 22 91 0.497779 -2.28345 3.71454 2.46709 0 0 0 0
[65] H 65 22 91 0.35198 -1.99155 3.84946 1.31348 0 0 0 0
[66] H 66 22 91 0.194877 -1.65886 1.55513 0.530426 0 0 0 0
[67] H 67 22 91 0.0270725 -1.97332 5.52403 0.0992682 0 0 0 0
[68] H 68 22 91 0.238252 5.35084 3.01095 25.1106 0 0 0 0
[69] H 69 22 91 0.0140252 3.38311 2.61045 0.206844 0 0 0 0
[70] H 70 22 91 0.058001 -4.6199 0.048109 2.94337 0 0 0 0
[71] H 71 22 91 0.116204 -4.10251 1.83535 3.51566 0 0 0 0
[72] H 72 22 91 0.16466 -3.5596 3.83544 2.89617 0 0 0 0
[73] H 73 22 91 0.044287 -3.61396 2.01428 0.8224 0 0 0 0
[74] H 74 22 91 0.039658 -4.0601 4.97259 1.15003 0 0 0 0
[75] H 75 11 91 0.0350071 -4.75613 2.36845 2.03572 0 0 0 0
[76] H 76 -11 91 0.0807938 -4.43814 2.46285 3.41875 0 0 0 0
[77] H 77 22 91 0.0962854 -3.13712 6.19056 1.11117 0 0 0 0
[78] H 78 22 91 0.0579765 -4.06247 1.65137 1.68523 0 0 0 0
[79] H 79 22 91 0.0387754 -4.384 1.70388 1.55432 0 0 0 0
[80] H 80 22 91 0.0776295 -2.31699 1.86233 0.397604 0 0 0 0
[81] H 81 22 91 0.134889 -3.07321 4.29651 1.46068 0 0 0 0
[82] H 82 22 91 0.0447976 -2.41057 6.15097 0.25154 0 0 0 0
[83] H 83 22 91 0.270184 -1.32781 2.83489 0.545477 0 0 0 0
[84] H 84 22 91 0.633527 -1.64034 2.92418 1.69495 0 0 0 0
[85] H 85 22 91 0.128176 -4.38636 1.44206 5.15013 0 0 0 0
[86] H 86 22 91 0.0390367 -5.59197 3.01437 5.23614 0 0 0 0
[87] H 87 22 91 0.349631 -5.0711 1.23782 27.858 0 0 0 0
[88] H 88 22 91 0.0288303 -5.50444 6.14302 3.54304 0 0 0 0
[89] H 89 22 91 0.0336534 -5.33042 4.94749 3.47522 0 0 0 0
[90] H 90 22 91 0.0820848 -3.75585 1.12955 1.75637 0 0 0 0
8 Event
# JetScape writersigmaGen 0.238918
# JetScape writersigmaErr 0.0493611
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 21 0 6.45868 0.808609 4.44277 8.68778 0 0 0 0
0 21 0 5.03231 1.02161 6.12521 7.89486 0 0 0 0
0 21 0 3.21769 -2.28821 2.05853 16.022 0 0 0 0
0 21 0 3.16266 -0.377307 1.64749 3.39046 0 0 0 0
0 21 0 2.02559 -0.458586 5.05825 2.24234 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 6.45868 0.808609 4.44277 8.68778 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.05
[3] V 0 0 0 0.05
[4] V 0 0 0 1.11
[5] V 0 0 0 1.11
[0]=>[1] P 0 21 0 5.84543 0.808609 4.44277 8.68778 0 0 0 0
[1]=>[2] P 0 21 0 5.57311 0.737695 4.25947 7.27712 -0.0089608 -0.0324263 0.0302659 0.05
[1]=>[3] P 0 21 0 1.07968 0.659232 5.66803 1.41065 -0.0089608 -0.0324263 0.0302659 0.05
[2]=>[4] P 0 21 0 1.92548 0.710111 4.3604 2.47188 -0.364193 -0.762366 0.684932 1.11
[2]=>[5] P 0 21 0 3.65808 0.74937 4.20618 4.81144 -0.364193 -0.762366 0.684932 1.11
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 5.03231 1.02161 6.12521 7.89486 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.78
[3] V 0 0 0 0.78
[0]=>[1] P 0 21 0 4.84667 1.02161 6.12521 7.89486 0 0 0 0
[1]=>[2] P 0 21 0 0.961963 1.3094 0.393592 1.98021 0.47288 -0.075332 0.578835 0.78
[1]=>[3] P 0 21 0 4.05879 0.906972 6.00069 5.91465 0.47288 -0.075332 0.578835 0.78
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.21769 -2.28821 2.05853 16.022 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.21261 -2.28821 2.05853 16.022 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.16266 -0.377307 1.64749 3.39046 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.45
[3] V 0 0 0 0.45
[0]=>[1] P 0 21 0 2.80589 -0.377307 1.64749 3.39046 0 0 0 0
[1]=>[2] P 0 21 0 0.550737 0.337437 1.83344 0.639013 -0.0285324 0.371318 -0.143872 0.45
[1]=>[3] P 0 21 0 2.26693 -0.535718 1.60255 2.75145 -0.0285324 0.371318 -0.143872 0.45
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.02559 -0.458586 5.05825 2.24234 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 1.85527 -0.458586 5.05825 2.24234 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 -211 83 0.252173 -4.73985 3.1274 14.4283 0 0 0 0
[1] H 1 211 83 0.506724 -3.10847 2.20141 5.68496 0 0 0 0
[2] H 2 321 83 0.626248 -5.91665 1.37124 116.223 0 0 0 0
[3] H 3 -2212 83 0.223249 -5.29082 0.397804 22.1785 0 0 0 0
[4] H 4 211 83 0.373268 -5.27742 2.95232 36.5561 0 0 0 0
[5] H 5 211 83 0.264912 -5.66434 1.41589 38.2009 0 0 0 0
[6] H 6 2212 84 0.170774 -4.87168 4.79214 11.1865 0 0 0 0
[7] H 7 -2212 83 1.53131 1.27975 5.86874 3.1109 0 0 0 0
[8] H 8 -211 83 1.38548 1.61196 0.597369 3.61335 0 0 0 0
[9] H 9 -211 83 0.636147 2.50798 3.65823 3.93437 0 0 0 0
[10] H 10 -211 84 0.58009 5.94142 1.28903 110.356 0 0 0 0
[11] H 11 321 84 0.614305 5.2475 3.37627 58.3906 0 0 0 0
[12] H 12 3322 84 0.41643 6.06393 0.701594 89.5554 0 0 0 0
[13] H 13 -321 83 0.169629 3.91268 2.39115 4.27383 0 0 0 0
[14] H 14 211 83 0.119574 5.05507 2.99937 9.37694 0 0 0 0
[15] H 15 -211 83 0.25068 0.694243 0.303915 0.343216 0 0 0 0
[16] H 16 211 83 0.399351 2.23878 2.97765 1.89975 0 0 0 0
[17] H 17 -211 83 0.431725 0.00679638 1.5028 0.453734 0 0 0 0
[18] H 18 211 83 0.322245 1.8374 1.94549 1.04688 0 0 0 0
[19] H 19 -211 83 0.206826 -0.715499 6.27226 0.296914 0 0 0 0
[20] H 20 211 84 0.646339 2.77965 2.95142 5.22928 0 0 0 0
[21] H 21 -211 83 0.274661 -3.35391 2.35449 3.93691 0 0 0 0
[22] H 22 211 83 0.651521 -3.19156 3.25496 7.93921 0 0 0 0
[23] H 23 -211 83 0.329556 -5.18201 0.418149 29.3383 0 0 0 0
[24] H 24 211 83 0.185169 -7.48443 0.368151 164.811 0 0 0 0
[25] H 25 -211 83 0.316742 -4.69217 4.37205 17.2786 0 0 0 0
[26] H 26 -321 83 0.551992 -3.2592 0.4965 7.21131 0 0 0 0
[27] H 27 2212 84 0.316676 -2.52522 2.46405 2.20091 0 0 0 0
[28] H 28 -2112 84 0.222975 -2.1728 2.48817 1.36624 0 0 0 0
[29] H 29 -211 84 0.419206 -0.698591 6.25824 0.543937 0 0 0 0
[30] H 30 211 84 0.524365 -0.057751 3.77459 0.543467 0 0 0 0
[31] H 31 211 91 0.906032 -3.21996 1.46245 11.3566 0 0 0 0
[32] H 32 -211 91 0.655365 -2.52482 5.90713 4.12093 0 0 0 0
[33] H 33 -211 91 0.276837 -4.40588 0.914153 11.3434 0 0 0 0
[34] H 34 130 91 0.442593 -5.20062 5.27268 40.1441 0 0 0 0
[35] H 35 211 91 0.101979 -7.80942 3.14128 125.623 0 0 0 0
[36] H 36 -211 91 0.44912 -4.94146 1.75871 31.4346 0 0 0 0
[37] H 37 -211 91 0.40577 -5.91443 1.15195 75.1378 0 0 0 0
[38] H 38 211 91 0.548524 -5.52658 0.283185 68.9185 0 0 0 0
[39] H 39 -211 91 0.748949 -5.5899 3.06716 100.251 0 0 0 0
[40] H 40 211 91 0.133001 -6.27309 5.53377 35.253 0 0 0 0
[41] H 41 130 91 0.141517 -6.77246 6.05933 61.8067 0 0 0 0
[42] H 42 -211 91 0.315754 -4.66483 3.13824 16.7603 0 0 0 0
[43] H 43 211 91 0.275053 -6.77481 0.611611 120.407 0 0 0 0
[44] H 44 -211 91 0.305662 -4.81616 1.06884 18.8749 0 0 0 0
[45] H 45 321 91 0.478646 -6.09432 5.49465 106.101 0 0 0 0
[46] H 46 -211 91 0.726085 -5.03029 5.52608 55.5398 0 0 0 0
[47] H 47 -321 91 1.21042 -3.4029 2.40678 18.2141 0 0 0 0
[48] H 48 321 91 0.563118 -1.09189 5.89468 1.056 0 0 0 0
[49] H 49 310 91 0.0784313 -3.21243 2.32942 1.09524 0 0 0 0
[50] H 50 -211 91 0.688459 -2.24813 5.72319 3.29916 0 0 0 0
[51] H 51 211 91 0.29205 2.18253 4.9489 1.31893 0 0 0 0
[52] H 52 211 91 0.623907 2.40749 5.41981 3.49545 0 0 0 0
[53] H 53 211 91 0.200695 2.60954 1.86013 1.37847 0 0 0 0
[54] H 54 211 91 0.264316 4.24966 6.09534 9.26473 0 0 0 0
[55] H 55 -211 91 0.360028 5.68206 0.999957 52.8444 0 0 0 0
[56] H 56 321 91 0.615028 5.24686 4.1393 58.4217 0 0 0 0
[57] H 57 -211 91 0.40618 5.48499 2.04147 48.9553 0 0 0 0
[58] H 58 310 91 0.108616 7.90324 4.90432 146.96 0 0 0 0
[59] H 59 211 91 0.149005 -1.24883 4.8268 0.313846 0 0 0 0
[60] H 60 -211 91 0.449613 0.741705 0.282882 0.595642 0 0 0 0
[61] H 61 211 91 0.549931 5.30973 5.05681 55.6256 0 0 0 0
[62] H 62 -211 91 0.093905 4.24762 1.46591 3.28744 0 0 0 0
[63] H 63 211 91 0.347557 6.34339 0.188169 98.8316 0 0 0 0
[64] H 64 -211 91 0.475417 4.98359 5.17223 34.7069 0 0 0 0
[65] H 65 -211 91 0.621789 4.48238 5.07999 27.501 0 0 0 0
[66] H 66 211 91 0.0529853 6.75408 5.78132 22.7191 0 0 0 0
[67] H 67 -2112 91 0.0504306 -4.87731 5.64259 3.44114 0 0 0 0
[68] H 68 211 91 0.260255 -2.24955 1.96548 1.25556 0 0 0 0
[69] H 69 -211 91 0.457128 -1.52573 5.98231 1.10957 0 0 0 0
[70] H 70 130 91 0.441691 -3.28661 0.508214 5.93722 0 0 0 0
[71] H 71 310 91 0.331258 -3.11862 5.30322 3.7859 0 0 0 0
[72] H 72 211 91 0.483672 -6.00677 2.2109 98.2272 0 0 0 0
[73] H 73 -321 91 0.361556 -5.85165 5.84354 62.8782 0 0 0 0
[74] H 74 211 91 0.234557 -5.62779 2.67021 32.6096 0 0 0 0
[75] H 75 130 91 0.48095 -6.77352 5.25082 210.268 0 0 0 0
[76] H 76 310 91 0.393866 -4.05113 1.55062 11.3306 0 0 0 0
[77] H 77 22 91 0.288204 -3.89349 0.467179 7.07572 0 0 0 0
[78] H 78 130 91 0.221858 0.79704 5.56199 0.579063 0 0 0 0
[79] H 79 130 91 1.52925 0.705308 4.41834 1.9889 0 0 0 0
[80] H 80 2212 91 0.287223 -2.32793 0.130656 1.75825 0 0 0 0
[81] H 81 -211 91 0.165876 -0.754971 3.48451 0.256696 0 0 0 0
[82] H 82 310 91 0.497816 -5.19054 3.47031 44.6996 0 0 0 0
[83] H 83 310 91 0.215358 3.75024 1.4123 4.60919 0 0 0 0
[84] H 84 310 91 0.30296 4.75698 1.20246 17.6396 0 0 0 0
[85] H 85 310 91 0.0992135 -7.06387 1.04412 57.9905 0 0 0 0
[86] H 86 310 91 0.243389 -4.3758 4.2839 9.68945 0 0 0 0
[87] H 87 22 91 0.193402 -2.9278 1.43034 1.81218 0 0 0 0
[88] H 88 22 91 0.369164 -2.44633 1.56778 2.14715 0 0 0 0
[89] H 89 211 91 0.134962 -2.50194 2.91317 0.840876 0 0 0 0
[90] H 90 -211 91 0.587372 -3.4996 2.60297 9.7315 0 0 0 0
[91] H 91 22 91 0.332543 -3.1748 2.33732 3.9845 0 0 0 0
[92] H 92 22 91 0.263901 -2.7338 2.23746 2.03946 0 0 0 0
[93] H 93 22 91 0.273536 -2.77214 3.26578 2.19585 0 0 0 0
[94] H 94 22 91 0.222255 -2.82499 2.71392 1.88028 0 0 0 0
[95] H 95 22 91 0.503587 -4.93775 5.3374 35.1158 0 0 0 0
[96] H 96 22 91 0.0034284 -7.0705 2.25608 2.01716 0 0 0 0
[97] H 97 22 91 0.205821 -6.04768 3.87724 43.5448 0 0 0 0
[98] H 98 22 91 0.377854 -5.89669 0.328449 68.7384 0 0 0 0
[99] H 99 211 91 0.0616857 -8.28042 1.37246 121.702 0 0 0 0
[100] H 100 -211 91 0.189223 -6.39135 1.99777 56.4517 0 0 0 0
[101] H 101 211 91 0.183404 -2.29686 2.00902 0.931521 0 0 0 0
[102] H 102 -211 91 0.291052 -2.82274 5.01621 2.46079 0 0 0 0
[103] H 103 211 91 0.483778 -2.2594 4.97981 2.34607 0 0 0 0
[104] H 104 -211 91 0.161166 -1.8703 3.97361 0.553312 0 0 0 0
[105] H 105 22 91 0.320209 -1.12475 3.22544 0.545026 0 0 0 0
[106] H 106 22 91 0.141351 -0.904356 3.82936 0.203203 0 0 0 0
