[93] H 0 22 0 1.3703 3.78617 5.41618 30.2218 0 0 0 0
[94] H 0 211 0 0.657689 3.73237 5.67486 13.747 0 0 0 0
[95] H 0 -211 0 1.24105 3.83025 5.49004 28.6039 0 0 0 0
[96] H 0 22 0 0.171396 3.23892 0.217469 2.1892 0 0 0 0
[97] H 0 22 0 0.42127 3.62249 0.540424 7.88986 0 0 0 0
[98] H 0 22 0 0.0863683 0.39307 5.6884 0.0931268 0 0 0 0
[99] H 0 22 0 0.229822 1.31329 5.59023 0.458185 0 0 0 0
[100] H 0 211 0 0.561708 1.12371 0.0759728 0.965418 0 0 0 0
[101] H 0 -211 0 0.0943171 0.646596 1.77162 0.180673 0 0 0 0
[102] H 0 211 0 0.387435 0.268424 4.20228 0.425045 0 0 0 0
[103] H 0 -211 0 0.607814 -0.577277 3.87149 0.725487 0 0 0 0
[104] H 0 22 0 0.331009 0.311114 3.51402 0.347158 0 0 0 0
[105] H 0 22 0 0.0305414 -0.0702081 2.11656 0.0306167 0 0 0 0
[106] H 0 22 0 0.0816286 -0.444891 4.24576 0.089841 0 0 0 0
[107] H 0 22 0 0.118439 0.678289 3.53469 0.146745 0 0 0 0
[108] H 0 22 0 0.102634 0.988967 1.11115 0.157051 0 0 0 0
[109] H 0 22 0 0.535743 0.938444 1.69272 0.78948 0 0 0 0
[110] H 0 211 0 0.181499 0.356006 4.22319 0.238277 0 0 0 0
[111] H 0 -211 0 0.164834 -0.479294 5.61999 0.23105 0 0 0 0
[112] H 0 22 0 0.392946 -3.09919 1.59435 4.36664 0 0 0 0
[113] H 0 22 0 1.18946 -2.90369 1.61963 10.8813 0 0 0 0
[114] H 0 22 0 0.242407 -3.50003 4.64795 4.01748 0 0 0 0
[115] H 0 22 0 0.0743436 -3.38226 5.69348 1.09549 0 0 0 0
[116] H 0 211 0 1.0439 -2.741 0.404883 8.12644 0 0 0 0
[117] H 0 -211 0 0.149985 -3.15377 0.586368 1.76537 0 0 0 0
[118] H 0 22 0 0.264762 -1.36498 0.969947 0.552166 0 0 0 0
[119] H 0 22 0 0.969827 -1.46315 0.7217 2.20686 0 0 0 0
[120] H 0 22 0 0.31027 -1.8179 1.36512 0.980656 0 0 0 0
[121] H 0 22 0 1.47479 -1.90413 1.54531 5.06037 0 0 0 0
[122] H 0 22 0 1.11979 -0.526382 1.09135 1.27854 0 0 0 0
[123] H 0 22 0 0.498713 -0.655484 0.965031 0.609742 0 0 0 0
[124] H 0 22 0 0.0332758 -1.51506 2.4762 0.0793547 0 0 0 0
[125] H 0 22 0 1.51036 -1.08701 2.05297 2.49406 0 0 0 0
[126] H 0 22 0 1.4151 -1.60226 2.16512 3.65496 0 0 0 0
[127] H 0 22 0 0.778289 -1.62351 2.03818 2.05004 0 0 0 0
[128] H 0 211 0 0.229364 -1.39361 4.35735 0.510028 0 0 0 0
[129] H 0 -211 0 0.191511 -1.24459 5.50619 0.386107 0 0 0 0
[130] H 0 22 0 0.0617814 -1.80602 5.83155 0.193081 0 0 0 0
[131] H 0 22 0 1.50675 -2.1047 5.50476 6.27302 0 0 0 0
[132] H 0 22 0 0.104605 -3.92039 0.362969 2.63813 0 0 0 0
[133] H 0 22 0 0.118327 -4.8713 1.08383 7.72073 0 0 0 0
[134] H 0 22 0 0.205459 4.61537 5.12833 10.3793 0 0 0 0
[135] H 0 22 0 0.159682 3.89645 5.2543 3.93197 0 0 0 0
[136] H 0 22 0 0.0283661 1.34511 0.560639 0.0581379 0 0 0 0
[137] H 0 22 0 0.144612 1.99925 3.65965 0.543664 0 0 0 0
[138] H 0 22 0 0.182595 0.770085 5.35088 0.239466 0 0 0 0
[139] H 0 22 0 0.134673 0.488893 6.18835 0.151091 0 0 0 0
[140] H 0 22 0 0.194267 1.81987 5.99761 0.61516 0 0 0 0
[141] H 0 22 0 0.167088 1.2788 5.48067 0.323373 0 0 0 0
[142] H 0 22 0 0.0785102 -0.0262702 1.51901 0.0785373 0 0 0 0
[143] H 0 22 0 0.080212 -0.710824 3.29421 0.101344 0 0 0 0
[144] H 0 22 0 0.413013 2.30223 5.95294 2.08498 0 0 0 0
[145] H 0 22 0 0.0803178 2.54865 5.23916 0.516766 0 0 0 0
[146] H 0 22 0 0.495113 0.956637 3.35251 0.739478 0 0 0 0
[147] H 0 22 0 0.271998 0.669739 3.58196 0.335315 0 0 0 0
[148] H 0 22 0 0.344714 -4.09034 3.54651 10.303 0 0 0 0
[149] H 0 22 0 0.0670166 -4.9457 3.44007 4.71048 0 0 0 0
[150] H 0 22 0 0.640674 -3.87823 3.77577 15.4912 0 0 0 0
[151] H 0 22 0 0.132391 -3.43627 3.6481 2.05889 0 0 0 0
[152] H 0 22 0 0.217626 -1.61067 0.837413 0.566468 0 0 0 0
[153] H 0 11 0 0.994564 -1.83416 0.821993 3.19236 0 0 0 0
[154] H 0 -11 0 0.668446 -1.83382 0.82162 2.14489 0 0 0 0
[155] H 0 22 0 0.626885 -0.881301 2.23263 0.886503 0 0 0 0
[156] H 0 22 0 1.56753 -0.913586 2.36501 2.26847 0 0 0 0
[157] H 0 22 0 0.429365 -1.24182 2.9478 0.805226 0 0 0 0
[158] H 0 22 0 0.0589438 -2.00323 2.61215 0.22245 0 0 0 0
[159] H 0 22 0 0.864034 -0.710667 3.18629 1.09156 0 0 0 0
[160] H 0 22 0 0.368084 -0.947159 3.15315 0.545908 0 0 0 0
[161] H 0 22 0 0.121339 -2.25864 5.41504 0.586951 0 0 0 0
[162] H 0 22 0 0.243784 -2.9423 5.05243 2.31743 0 0 0 0
[163] H 0 22 0 0.167799 -4.42678 3.87397 7.02017 0 0 0 0
[164] H 0 22 0 0.128126 -3.70346 3.31818 2.60172 0 0 0 0
[165] H 0 22 0 0.0962427 -3.94907 0.95714 2.49782 0 0 0 0
[166] H 0 22 0 0.258596 -4.682 0.541341 13.9635 0 0 0 0
[167] H 0 22 0 0.158945 3.99985 5.50873 4.33983 0 0 0 0
[168] H 0 22 0 0.273179 3.52315 5.94583 4.6332 0 0 0 0
[169] H 0 22 0 0.123123 2.78828 5.93373 1.00435 0 0 0 0
[170] H 0 22 0 0.365491 3.00724 5.3272 3.70625 0 0 0 0
[171] H 0 22 0 0.121508 2.68516 6.06155 0.89483 0 0 0 0
[172] H 0 22 0 0.23606 3.27789 5.53248 3.13459 0 0 0 0
[173] H 0 22 0 0.465201 2.90585 6.01083 4.26484 0 0 0 0
[174] H 0 22 0 0.128626 2.36571 5.93618 0.691072 0 0 0 0
[175] H 0 22 0 0.482884 0.812543 0.174825 0.651257 0 0 0 0
[176] H 0 22 0 0.18613 1.06113 0.55202 0.301131 0 0 0 0
[177] H 0 22 0 0.0196561 2.10039 3.91914 0.0814923 0 0 0 0
[178] H 0 22 0 0.0885722 -0.314227 5.07305 0.0929811 0 0 0 0
[179] H 0 22 0 0.0208461 -0.998159 4.35832 0.0321221 0 0 0 0
[180] H 0 22 0 0.355151 0.304623 3.62832 0.371757 0 0 0 0
[181] H 0 22 0 0.126738 -0.471733 3.62377 0.141103 0 0 0 0
[182] H 0 22 0 0.326156 0.140948 3.85558 0.329401 0 0 0 0
[183] H 0 22 0 0.188077 -0.473976 3.68715 0.209601 0 0 0 0
[184] H 0 22 0 0.783612 -0.151269 3.82355 0.792594 0 0 0 0
[185] H 0 22 0 0.0305187 2.48169 2.89964 0.183799 0 0 0 0
[186] H 0 22 0 0.149515 0.749618 2.49228 0.193528 0 0 0 0
[187] H 0 22 0 0.880492 -2.63267 0.804369 6.15588 0 0 0 0
[188] H 0 22 0 0.393455 -2.42833 0.700928 2.24823 0 0 0 0
[189] H 0 22 0 0.193125 -2.44166 0.359771 1.11811 0 0 0 0
[190] H 0 22 0 0.431651 -2.16487 0.73813 1.90536 0 0 0 0
[191] H 0 22 0 0.108603 -1.52446 1.38055 0.261212 0 0 0 0
[192] H 0 22 0 0.0552675 -2.25413 5.85108 0.266167 0 0 0 0
[193] H 0 22 0 0.123778 -1.76168 1.75928 0.370963 0 0 0 0
[194] H 0 22 0 0.0588945 -0.906078 0.328194 0.0847699 0 0 0 0
[195] H 0 22 0 0.346436 -1.71643 1.14156 0.995022 0 0 0 0
[196] H 0 22 0 0.0599431 -2.60895 1.30441 0.409363 0 0 0 0
[197] H 0 22 0 0.05165 -2.05845 0.988378 0.205605 0 0 0 0
[198] H 0 22 0 0.161944 -0.706369 0.755334 0.204053 0 0 0 0
[199] H 0 22 0 0.248041 -1.80312 4.84306 0.773065 0 0 0 0
[200] H 0 22 0 0.0216889 -0.348944 5.81472 0.0230228 0 0 0 0
[201] H 0 22 0 0.0239947 -2.80964 4.16693 0.199926 0 0 0 0
[202] H 0 22 0 0.184481 -2.35784 0.721408 0.983533 0 0 0 0
[203] H 0 22 0 0.10574 -1.63894 0.936644 0.28253 0 0 0 0
[204] H 0 22 0 0.365784 -2.16517 0.499949 1.61509 0 0 0 0
[205] H 0 22 0 0.478271 -1.80145 0.52269 1.48825 0 0 0 0
[206] H 0 22 0 0.33432 -2.06621 0.73148 1.34088 0 0 0 0
5 Event
# JetScape writersigmaGen 3.94017
# JetScape writersigmaErr 0.866521
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
# Energy loss Shower Initating Parton: JetEnergyLoss
121 21 62 6.78405 -1.4601 2.1598 15.3951 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 2.5
[3] V 0 0 0 2.5
[0]=>[1] P 121 21 62 6.75085 -1.4601 2.1598 15.3951 0 0 0 0
[1]=>[2] P 0 21 62 1.46459 -1.66549 2.21852 4.0307 -0.609011 0.911539 -2.2332 2.5
[1]=>[3] P 0 21 62 5.28948 -1.39518 2.14355 11.3644 -0.609011 0.911539 -2.2332 2.5
# Energy loss Shower Initating Parton: JetEnergyLoss
122 21 62 11.7622 -1.93678 5.36492 41.6415 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.8
[3] V 0 0 0 0.8
[0]=>[1] P 122 21 62 11.7038 -1.93678 5.36492 41.6415 0 0 0 0
[1]=>[2] P 0 21 62 11.5897 -1.87576 5.42714 38.7146 0.136529 -0.178653 -0.763613 0.8
[1]=>[3] P 0 21 62 0.733456 -2.05615 3.98131 2.92689 0.136529 -0.178653 -0.763613 0.8
# Energy loss Shower Initating Parton: JetEnergyLoss
123 21 62 9.68634 -0.39052 1.90694 10.4344 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.2
[3] V 0 0 0 0.2
[4] V 0 0 0 1.1
[5] V 0 0 0 1.1
[0]=>[1] P 123 21 62 8.96214 -0.39052 1.90694 10.4344 0 0 0 0
[1]=>[2] P 0 21 62 4.76009 -0.262612 2.15419 5.28971 -0.0566625 0.162167 -0.068802 0.2
[1]=>[3] P 0 21 62 4.5002 -0.49606 1.6451 5.14467 -0.0566625 0.162167 -0.068802 0.2
[2]=>[4] P 0 21 62 1.03045 0.0622824 2.64932 1.08688 -0.502796 0.8381 -0.283942 1.1
[2]=>[5] P 0 21 62 3.88437 -0.335721 2.0278 4.20283 -0.502796 0.8381 -0.283942 1.1
# Energy loss Shower Initating Parton: JetEnergyLoss
124 1 62 4.33031 5.85825 4.62901 758.052 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 124 1 62 4.3303 5.85825 4.62901 758.052 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
125 21 62 0.865948 -2.19849 4.54256 3.94974 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 125 21 62 0.865948 -2.19849 4.54256 3.94974 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
126 21 62 0.997587 -3.03536 0.637088 10.4031 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 126 21 62 0.997587 -3.03536 0.637088 10.4031 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
129 21 62 6.53785 -2.26364 4.28697 31.7806 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 129 21 62 6.53523 -2.26364 4.28697 31.7806 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
130 2 62 5.85869 -4.93979 0.736329 409.373 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 130 2 62 5.85868 -4.93979 0.736329 409.373 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
131 21 62 0.704513 -5.01204 0.115847 52.9153 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 131 21 62 0.704513 -5.01204 0.115847 52.9153 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
132 21 62 2.50442 -0.630287 2.39587 3.01856 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 132 21 62 2.39051 -0.630287 2.39587 3.01856 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
133 21 62 0.76021 6.0345 4.81019 158.728 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 133 21 62 0.76021 6.0345 4.81019 158.728 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
136 -2 62 5.99535 3.95983 5.52765 157.281 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 5.4
[3] V 0 0 0 5.4
[0]=>[1] P 136 -2 62 5.99491 3.95983 5.52765 157.281 0 0 0 0
[1]=>[2] P 0 -2 62 2.7348 3.78945 5.45637 60.5181 0.149821 -0.141131 5.39567 5.4
[1]=>[3] P 0 21 62 3.27286 4.07942 5.58719 96.7628 0.149821 -0.141131 5.39567 5.4
# Energy loss Shower Initating Parton: JetEnergyLoss
137 21 62 3.34249 0.305821 2.71764 3.50001 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.9
[3] V 0 0 0 0.9
[0]=>[1] P 137 21 62 2.98454 0.305821 2.71764 3.50001 0 0 0 0
[1]=>[2] P 0 21 62 2.32058 0.173054 2.81365 2.5215 -0.699509 0.315703 0.238378 0.9
[1]=>[3] P 0 21 62 0.710379 0.682588 2.39914 0.97851 -0.699509 0.315703 0.238378 0.9
# Energy loss Shower Initating Parton: JetEnergyLoss
138 2 62 2.23403 3.64692 0.841761 42.8751 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 138 2 62 2.23354 3.64692 0.841761 42.8751 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
139 21 62 1.69366 1.11627 2.71044 2.86308 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 139 21 62 1.69366 1.11627 2.71044 2.86308 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
140 21 62 3.60311 -1.32271 1.5105 7.24225 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 140 21 62 3.57518 -1.32271 1.5105 7.24225 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
143 21 62 6.61389 -4.65724 3.93639 348.402 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 143 21 62 6.61387 -4.65724 3.93639 348.402 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
144 21 62 4.32726 -2.42212 0.237888 24.5754 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 5.1
[3] V 0 0 0 5.1
[4] V 0 0 0 13.2
[5] V 0 0 0 13.2
[0]=>[1] P 144 21 62 4.31437 -2.42212 0.237888 24.5754 0 0 0 0
[1]=>[2] P 0 21 62 0.377213 -2.95198 0.480092 3.6313 0.870123 0.210987 -5.00536 5.1
[1]=>[3] P 0 21 62 3.94921 -2.3501 0.214977 20.9441 0.870123 0.210987 -5.00536 5.1
[3]=>[4] P 0 21 62 2.63223 -2.3839 0.291761 14.4255 2.3623 0.536805 -12.9408 13.2
[3]=>[5] P 0 21 62 1.34003 -2.262 0.0637229 6.51865 2.3623 0.536805 -12.9408 13.2
# Energy loss Shower Initating Parton: JetEnergyLoss
145 21 62 1.36188 3.8661 2.45472 32.533 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 145 21 62 1.36188 3.8661 2.45472 32.533 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
148 21 62 4.81926 -0.803266 1.13173 6.45946 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 148 21 62 4.77225 -0.803266 1.13173 6.45946 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
149 21 62 1.64539 -6.17172 3.65905 394.08 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 149 21 62 1.64539 -6.17172 3.65905 394.08 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
150 21 62 2.16123 -1.75874 5.14533 6.45922 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 150 21 62 2.14015 -1.75874 5.14533 6.45922 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
151 21 62 1.24192 -0.967411 5.63181 1.86983 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 151 21 62 1.24192 -0.967411 5.63181 1.86983 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
154 21 62 1.98067 -0.469138 1.65475 2.20266 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 154 21 62 1.80778 -0.469138 1.65475 2.20266 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
155 21 62 1.16009 -1.34935 4.74931 2.3865 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 155 21 62 1.16009 -1.34935 4.74931 2.3865 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
156 21 62 1.82987 -1.98844 5.1385 6.80805 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 156 21 62 1.81381 -1.98844 5.1385 6.80805 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
159 21 62 2.29961 6.16614 3.04153 547.707 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 159 21 62 2.29961 6.16614 3.04153 547.707 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
160 21 62 1.3875 -6.25531 4.19433 361.288 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 160 21 62 1.3875 -6.25531 4.19433 361.288 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
161 21 62 0.735586 -0.493009 5.07433 0.826806 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 161 21 62 0.735586 -0.493009 5.07433 0.826806 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 321 0 0.530433 5.96455 3.92981 103.272 0 0 0 0
[1] H 0 -211 0 0.515944 3.65869 3.01943 10.0197 0 0 0 0
[2] H 0 -211 0 0.810462 4.3719 5.03408 32.0973 0 0 0 0
[3] H 0 211 0 0.465237 3.55283 5.91789 8.12899 0 0 0 0
[4] H 0 211 0 3.01554 -5.04961 0.72208 235.164 0 0 0 0
[5] H 0 -211 0 2.08093 -4.71998 0.977281 116.715 0 0 0 0
[6] H 0 211 0 0.712705 -2.23795 5.8028 3.38139 0 0 0 0
[7] H 0 -211 0 0.231593 -2.5004 5.00258 1.42759 0 0 0 0
[8] H 0 211 0 3.01069 -1.92715 5.81077 10.5616 0 0 0 0
[9] H 0 -211 0 1.00867 -1.98191 5.19841 3.73186 0 0 0 0
[10] H 0 -211 0 0.433182 -1.04583 5.35023 0.706401 0 0 0 0
[11] H 0 321 0 4.20858 -1.86844 5.34693 13.9655 0 0 0 0
[12] H 0 -321 0 1.62497 -2.24315 4.98905 7.75799 0 0 0 0
[13] H 0 2212 0 1.45939 -1.48839 1.77517 3.52441 0 0 0 0
[14] H 0 -3122 0 1.90761 -1.75262 2.09889 5.77724 0 0 0 0
[15] H 0 -321 0 2.80826 -1.47445 1.88205 6.47441 0 0 0 0
[16] H 0 211 0 1.15381 -0.611781 1.66012 1.3836 0 0 0 0
[17] H 0 -211 0 0.199836 -2.06988 1.54009 0.816361 0 0 0 0
[18] H 0 211 0 0.73817 -0.919323 0.877281 1.08174 0 0 0 0
[19] H 0 -211 0 0.39287 -1.22556 1.97295 0.740026 0 0 0 0
[20] H 0 -211 0 1.80641 -0.178821 1.82044 1.84067 0 0 0 0
[21] H 0 -211 0 0.562625 -0.386437 5.18691 0.621046 0 0 0 0
[22] H 0 211 0 0.194266 -2.78737 4.06637 1.58938 0 0 0 0
[23] H 0 -211 0 0.47497 -4.46512 4.37707 20.648 0 0 0 0
[24] H 0 211 0 0.381261 -4.49928 5.16073 17.1503 0 0 0 0
[25] H 0 2212 0 0.358419 -4.63916 3.9487 18.566 0 0 0 0
[26] H 0 -2212 0 0.424024 -3.98558 3.78924 11.4522 0 0 0 0
[27] H 0 211 0 0.937875 2.81781 0.732704 7.87933 0 0 0 0
[28] H 0 -211 0 0.387377 3.33853 4.20762 5.46634 0 0 0 0
[29] H 0 211 0 0.505483 2.46521 0.155542 2.99849 0 0 0 0
[30] H 0 -211 0 0.110288 2.46071 5.82621 0.665416 0 0 0 0
[31] H 0 -211 0 0.562388 6.06609 5.09205 121.193 0 0 0 0
[32] H 0 211 0 1.26323 5.53342 3.65402 159.806 0 0 0 0
[33] H 0 -211 0 0.157027 6.66115 2.29357 61.3545 0 0 0 0
[34] H 0 310 0 1.19931 4.8056 2.16695 73.2799 0 0 0 0
[35] H 0 211 0 0.201832 2.4001 1.75172 1.13033 0 0 0 0
[36] H 0 -211 0 3.26853 4.01331 5.44497 90.4529 0 0 0 0
[37] H 0 211 0 0.552981 -2.23016 5.91313 2.60521 0 0 0 0
[38] H 0 -321 0 2.11969 -2.11683 5.15515 8.94306 0 0 0 0
[39] H 0 211 0 0.764261 -1.60795 5.20029 1.98926 0 0 0 0
[40] H 0 211 0 1.16246 -2.33836 4.80152 6.08169 0 0 0 0
[41] H 0 -211 0 2.74658 -2.03801 3.89428 10.7202 0 0 0 0
[42] H 0 211 0 0.0620999 -1.40724 2.61009 0.193782 0 0 0 0
[43] H 0 -211 0 2.57455 -0.704962 1.75642 3.24423 0 0 0 0
[44] H 0 321 0 1.65241 -0.365311 1.67217 1.83168 0 0 0 0
[45] H 0 -321 0 0.822503 -0.616367 1.96885 1.10067 0 0 0 0
[46] H 0 211 0 0.993414 -0.911617 2.34155 1.44236 0 0 0 0
[47] H 0 211 0 1.26716 -0.141101 2.15779 1.28738 0 0 0 0
[48] H 0 -211 0 1.04222 -0.238538 2.75078 1.08106 0 0 0 0
[49] H 0 211 0 0.387882 -0.123197 2.23129 0.415003 0 0 0 0
[50] H 0 211 0 0.451064 -0.586583 4.64329 0.548955 0 0 0 0
[51] H 0 -211 0 0.0929612 -3.58797 3.50275 1.68784 0 0 0 0
[52] H 0 -211 0 0.192386 -2.33681 2.89489 1.01437 0 0 0 0
[53] H 0 211 0 0.418528 -4.21985 3.23277 14.2385 0 0 0 0
[54] H 0 -321 0 1.67989 -4.75736 3.85071 97.8102 0 0 0 0
[55] H 0 211 0 0.254305 -4.16743 3.30661 8.21073 0 0 0 0
[56] H 0 211 0 1.88719 -4.7246 4.2537 106.338 0 0 0 0
[57] H 0 -211 0 1.62239 -4.32921 3.95406 61.5678 0 0 0 0
[58] H 0 -211 0 0.384812 -4.11882 2.33871 11.8343 0 0 0 0
[59] H 0 211 0 0.549113 -1.52223 0.709329 1.32542 0 0 0 0
[60] H 0 -211 0 0.187417 -2.14542 3.10773 0.823672 0 0 0 0
[61] H 0 211 0 0.156793 3.06468 5.37883 1.68929 0 0 0 0
[62] H 0 -211 0 0.5578 1.08072 1.23094 0.927073 0 0 0 0
[63] H 0 211 0 0.543918 0.896055 5.1428 0.789717 0 0 0 0
[64] H 0 -211 0 0.385179 1.4832 2.30138 0.903292 0 0 0 0
[65] H 0 130 0 0.384122 -2.33137 5.32656 2.05647 0 0 0 0
[66] H 0 310 0 0.661552 -1.70557 4.38253 1.94556 0 0 0 0
[67] H 0 130 0 1.54663 -2.3603 4.0377 8.28058 0 0 0 0
[68] H 0 310 0 0.184594 -4.37088 4.59549 7.32 0 0 0 0
[69] H 0 130 0 1.56139 -5.79151 4.06579 255.686 0 0 0 0
[70] H 0 310 0 0.820644 -6.09969 2.96171 182.891 0 0 0 0
[71] H 0 22 0 2.52175 5.87975 4.77362 451.042 0 0 0 0
[72] H 0 22 0 0.25852 5.71577 4.742 39.2461 0 0 0 0
[73] H 0 22 0 0.321393 5.95915 4.57304 62.235 0 0 0 0
[74] H 0 22 0 0.153725 5.75474 3.99325 24.2645 0 0 0 0
[75] H 0 22 0 0.402399 6.28103 5.66672 107.509 0 0 0 0
[76] H 0 22 0 0.219291 5.60049 3.61792 29.666 0 0 0 0
[77] H 0 211 0 0.380961 4.19136 2.31898 12.5969 0 0 0 0
[78] H 0 -211 0 0.175435 3.88277 5.32961 4.26353 0 0 0 0
[79] H 0 22 0 0.215677 0.952528 1.88817 0.321145 0 0 0 0
[80] H 0 22 0 0.780898 2.14391 2.32362 3.37735 0 0 0 0
[81] H 0 211 0 0.0834794 3.71884 4.31765 1.72703 0 0 0 0
[82] H 0 -211 0 0.381559 3.00549 2.73744 3.86497 0 0 0 0
[83] H 0 22 0 0.294477 1.79473 6.23997 0.910527 0 0 0 0
[84] H 0 22 0 0.266865 2.18261 0.239675 1.19852 0 0 0 0
[85] H 0 22 0 0.215154 3.25352 6.07962 2.78839 0 0 0 0
[86] H 0 22 0 0.359977 2.81333 6.2757 3.01037 0 0 0 0
[87] H 0 211 0 0.943215 -4.41964 0.589411 39.1805 0 0 0 0
[88] H 0 -211 0 0.234329 -4.74771 6.19865 13.5131 0 0 0 0
[89] H 0 22 0 1.18977 -2.34687 6.12975 6.27513 0 0 0 0
[90] H 0 22 0 1.31592 -2.26869 6.20407 6.42838 0 0 0 0
