[164] H 164 22 91 0.002476 3.17273 3.18549 0.0296062 0 0 0 0
[165] H 165 22 91 0.369989 0.152176 1.95263 0.374281 0 0 0 0
[166] H 166 22 91 0.167568 3.52632 2.96961 2.85099 0 0 0 0
[167] H 167 22 91 0.0302837 2.66128 4.94879 0.217808 0 0 0 0
[168] H 168 22 91 0.305716 2.02918 4.98641 1.18301 0 0 0 0
[169] H 169 22 91 0.127398 1.47492 5.37964 0.292984 0 0 0 0
[170] H 170 22 91 0.0101492 -4.95082 1.29773 0.717031 0 0 0 0
[171] H 171 22 91 0.579657 -5.10313 3.43523 47.6888 0 0 0 0
[172] H 172 22 91 0.890446 -5.30757 0.325622 89.8742 0 0 0 0
[173] H 173 22 91 0.0223153 -5.81962 1.15473 3.75841 0 0 0 0
[174] H 174 22 91 0.891038 -1.84711 1.58948 2.89549 0 0 0 0
[175] H 175 22 91 0.331315 -1.92129 1.35184 1.15565 0 0 0 0
[176] H 176 22 91 0.432359 -1.96137 1.37189 1.56725 0 0 0 0
[177] H 177 22 91 0.599703 -2.14227 1.17806 2.58957 0 0 0 0
[178] H 178 22 91 0.332913 -4.35472 1.42206 12.96 0 0 0 0
[179] H 179 22 91 0.340374 -3.95949 1.37167 8.9263 0 0 0 0
[180] H 180 22 91 0.312405 -1.91034 5.36135 1.07833 0 0 0 0
[181] H 181 22 91 0.212691 -1.43042 5.16248 0.470011 0 0 0 0
[182] H 182 22 91 0.20903 -5.60297 3.83874 28.3481 0 0 0 0
[183] H 183 22 91 0.0627374 -6.3771 2.937 18.4517 0 0 0 0
[184] H 184 22 91 0.242724 -4.55611 6.01288 11.5564 0 0 0 0
[185] H 185 22 91 0.0307101 -4.69916 1.51399 1.68697 0 0 0 0
[186] H 186 22 91 0.138121 -4.7504 1.55648 7.98606 0 0 0 0
[187] H 187 22 91 0.0610878 -4.14442 0.0955095 1.92723 0 0 0 0
[188] H 188 22 91 0.217425 -4.82274 2.67677 13.5144 0 0 0 0
[189] H 189 22 91 0.123616 -4.658 1.84648 6.51669 0 0 0 0
[190] H 190 22 91 0.155586 3.90744 4.09658 3.87343 0 0 0 0
[191] H 191 22 91 0.166476 3.16188 4.44669 1.96918 0 0 0 0
[192] H 192 22 91 0.0511799 6.06681 5.08193 11.0371 0 0 0 0
[193] H 193 22 91 0.261636 5.83943 0.0166117 44.9473 0 0 0 0
[194] H 194 22 91 0.109895 4.42254 2.3619 4.57817 0 0 0 0
[195] H 195 22 91 0.070718 4.1518 0.655358 2.24757 0 0 0 0
[196] H 196 22 91 0.306936 5.61728 2.26973 42.2257 0 0 0 0
[197] H 197 22 91 0.276943 5.27488 2.58075 27.0536 0 0 0 0
[198] H 198 22 91 0.340808 3.47627 0.63165 5.51592 0 0 0 0
[199] H 199 22 91 0.0888227 3.94252 0.00456571 2.29018 0 0 0 0
[200] H 200 22 91 0.0591107 4.18284 4.18876 1.93786 0 0 0 0
[201] H 201 22 91 0.132188 4.5048 2.50413 5.97897 0 0 0 0
[202] H 202 22 91 0.281488 3.17212 4.03539 3.36379 0 0 0 0
[203] H 203 22 91 0.05845 2.56605 3.15347 0.382587 0 0 0 0
[204] H 204 22 91 0.18106 1.38298 6.19704 0.38363 0 0 0 0
[205] H 205 22 91 0.186127 0.690443 0.118041 0.232282 0 0 0 0
[206] H 206 22 91 0.0893744 1.65557 5.14745 0.242519 0 0 0 0
[207] H 207 22 91 0.0908321 2.01892 3.52121 0.348024 0 0 0 0
[208] H 208 22 91 0.226745 4.15056 3.03545 7.19747 0 0 0 0
[209] H 209 22 91 0.0577612 3.15318 3.60071 0.677337 0 0 0 0
[210] H 210 22 91 0.311831 5.28362 2.52421 30.7289 0 0 0 0
[211] H 211 22 91 0.00611327 7.51656 4.15658 5.61881 0 0 0 0
[212] H 212 22 91 0.139966 5.36329 5.81289 14.9365 0 0 0 0
[213] H 213 22 91 0.0978954 5.70893 4.64869 14.7603 0 0 0 0
[214] H 214 22 91 0.18744 -0.1165 1.2601 0.188714 0 0 0 0
[215] H 215 22 91 0.516867 -0.529601 1.13768 0.591062 0 0 0 0
[216] H 216 22 91 0.127634 4.02986 3.5121 3.59104 0 0 0 0
[217] H 217 22 91 0.399896 3.47096 3.32109 6.43806 0 0 0 0
[218] H 218 22 91 0.57562 6.335 0.263123 162.317 0 0 0 0
[219] H 219 22 91 0.0822825 6.44629 0.883153 25.934 0 0 0 0
[220] H 220 22 91 0.131909 -3.3816 2.54453 1.94248 0 0 0 0
[221] H 221 22 91 0.0351669 -3.07222 5.27226 0.380439 0 0 0 0
[222] H 222 22 91 0.0582462 -3.76749 4.6176 1.26087 0 0 0 0
[223] H 223 22 91 0.269865 -3.51415 5.7186 4.53603 0 0 0 0
[224] H 224 22 91 0.0609266 -1.52207 1.64703 0.146223 0 0 0 0
[225] H 225 22 91 0.0931424 -1.45868 5.71181 0.211099 0 0 0 0
[226] H 226 22 91 0.292413 -2.05838 5.81102 1.16394 0 0 0 0
[227] H 227 22 91 0.0364057 -1.15302 4.86247 0.0634084 0 0 0 0
[228] H 228 22 91 0.0857205 -2.56239 4.53843 0.559064 0 0 0 0
[229] H 229 22 91 0.0195741 -0.147879 3.17673 0.0197885 0 0 0 0
[230] H 230 22 91 0.0631831 -0.30163 2.49544 0.0660792 0 0 0 0
[231] H 231 22 91 0.0414232 1.29271 6.04832 0.0811311 0 0 0 0
[232] H 232 22 91 0.113251 0.491446 4.49102 0.127204 0 0 0 0
[233] H 233 22 91 0.108192 -0.632348 4.1977 0.130554 0 0 0 0
[234] H 234 22 91 0.0398624 -0.355912 3.64208 0.0424139 0 0 0 0
[235] H 235 22 91 0.176696 -0.354376 5.51062 0.187907 0 0 0 0
[236] H 236 22 91 0.0922985 0.726581 0.0560763 0.117752 0 0 0 0
[237] H 237 22 91 0.0938297 0.0981456 4.92121 0.094282 0 0 0 0
[238] H 238 22 91 0.243738 0.27363 5.13259 0.25292 0 0 0 0
[239] H 239 22 91 0.0234539 -1.00529 3.91082 0.0363376 0 0 0 0
[240] H 240 22 91 0.218536 1.07772 5.19267 0.358218 0 0 0 0
[241] H 241 22 91 0.0169758 2.09504 1.58185 0.0700153 0 0 0 0
[242] H 242 22 91 0.349798 -0.665173 5.40979 0.430078 0 0 0 0
[243] H 243 22 91 0.127138 -0.93493 4.82127 0.18687 0 0 0 0
[244] H 244 22 91 0.0821482 -0.821055 6.017 0.111428 0 0 0 0
[245] H 245 22 91 0.089699 0.121875 4.69083 0.090366 0 0 0 0
[246] H 246 22 91 0.0994098 -0.47672 4.43869 0.110921 0 0 0 0
[247] H 247 22 91 0.346068 0.165683 4.76028 0.350829 0 0 0 0
[248] H 248 22 91 0.11337 1.59115 4.50669 0.289835 0 0 0 0
[249] H 249 22 91 0.0439728 2.9878 5.75477 0.437361 0 0 0 0
[250] H 250 22 91 0.0271993 3.58693 2.68643 0.491639 0 0 0 0
[251] H 251 22 91 0.135628 2.64947 5.90684 0.964121 0 0 0 0
[252] H 252 22 91 0.128271 3.18805 5.52677 1.55736 0 0 0 0
[253] H 253 22 91 0.0283001 4.79897 4.05015 1.71772 0 0 0 0
[254] H 254 22 91 0.123938 2.36879 5.03156 0.667905 0 0 0 0
[255] H 255 22 91 0.16199 3.02316 4.33663 1.66888 0 0 0 0
[256] H 256 22 91 0.0229208 1.09021 5.69019 0.0379458 0 0 0 0
[257] H 257 22 91 0.197735 0.912801 2.44107 0.285993 0 0 0 0
[258] H 258 22 91 0.2377 -2.37892 5.56866 1.29379 0 0 0 0
[259] H 259 22 91 0.164631 -1.73132 5.7459 0.479499 0 0 0 0
[260] H 260 22 91 0.179334 -2.46118 0.522976 1.05842 0 0 0 0
[261] H 261 22 91 0.178537 -1.72705 0.59691 0.517925 0 0 0 0
[262] H 262 22 91 0.0261849 2.18479 3.29467 0.117848 0 0 0 0
[263] H 263 22 91 0.232297 1.9504 5.35483 0.833213 0 0 0 0
[264] H 264 22 91 0.0392694 0.119489 5.70676 0.03955 0 0 0 0
[265] H 265 22 91 0.0745318 -1.42314 3.40553 0.163638 0 0 0 0
[266] H 266 22 91 0.0315041 -0.901963 0.748763 0.0452117 0 0 0 0
[267] H 267 22 91 0.125374 0.0728839 4.54644 0.125707 0 0 0 0
[268] H 268 22 91 0.393711 -0.0576905 4.3219 0.394366 0 0 0 0
[269] H 269 22 91 0.00779969 1.35405 0.525504 0.0161113 0 0 0 0
7 Event
# JetScape writersigmaGen 0.235825
# JetScape writersigmaErr 0.0496402
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 21 0 7.14568 -1.47088 3.52542 16.3735 0 0 0 0
0 2 0 5.97368 -1.98297 0.721487 22.1109 0 0 0 0
0 21 0 2.40795 -1.38018 6.10894 5.08937 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 7.14568 -1.47088 3.52542 16.3735 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 2.05
[3] V 0 0 0 2.05
[4] V 0 0 0 5.15
[5] V 0 0 0 5.15
[0]=>[1] P 0 21 0 7.08233 -1.47088 3.52542 16.3735 0 0 0 0
[1]=>[2] P 0 21 0 6.53893 -1.39734 3.53618 14.0995 -0.822203 -0.332055 -1.82812 2.05
[1]=>[3] P 0 21 0 0.548309 -2.09178 3.39672 2.27403 -0.822203 -0.332055 -1.82812 2.05
[2]=>[4] P 0 21 0 1.24959 -1.59132 3.48424 3.21058 -2.14941 -0.884748 -4.55771 5.15
[2]=>[5] P 0 21 0 5.29142 -1.3458 3.54845 10.8889 -2.14941 -0.884748 -4.55771 5.15
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 5.97368 -1.98297 0.721487 22.1109 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 2 0 5.96873 -1.98297 0.721487 22.1109 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.40795 -1.38018 6.10894 5.08937 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.37 -1.38018 6.10894 5.08937 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 -211 84 0.722989 -4.60234 3.52214 36.0511 0 0 0 0
[1] H 1 -211 84 0.602249 -3.78294 4.4805 13.2405 0 0 0 0
[2] H 2 211 84 0.421823 -3.01301 0.800932 4.30438 0 0 0 0
[3] H 3 -211 84 0.132426 -3.71948 1.64507 2.73599 0 0 0 0
[4] H 4 -321 83 0.177027 -6.50303 5.22998 59.0547 0 0 0 0
[5] H 5 321 83 0.115807 -7.51294 0.920497 106.056 0 0 0 0
[6] H 6 321 83 0.152955 -7.74654 4.07632 176.936 0 0 0 0
[7] H 7 211 84 1.42207 -1.73826 3.45949 4.17133 0 0 0 0
[8] H 8 -321 84 1.99307 -1.69732 3.45115 5.64453 0 0 0 0
[9] H 9 211 84 0.205492 -0.80043 5.80203 0.308311 0 0 0 0
[10] H 10 -211 84 0.313638 -2.8897 2.89071 2.83302 0 0 0 0
[11] H 11 211 84 0.550113 -1.85764 4.26703 1.81104 0 0 0 0
[12] H 12 -211 84 0.622042 -4.89706 1.99331 41.647 0 0 0 0
[13] H 13 -211 83 0.197889 -2.22194 3.00328 0.933997 0 0 0 0
[14] H 14 211 83 0.0185406 -1.73343 5.32551 0.149691 0 0 0 0
[15] H 15 -211 83 0.802421 0.778045 2.30985 1.06697 0 0 0 0
[16] H 16 2212 83 0.157265 4.88159 3.06658 10.4099 0 0 0 0
[17] H 17 211 84 0.508284 4.59892 1.63387 25.2588 0 0 0 0
[18] H 18 -211 84 0.453754 6.70309 5.04556 184.886 0 0 0 0
[19] H 19 211 84 0.217621 6.38889 4.02745 64.764 0 0 0 0
[20] H 20 -211 91 0.346311 -5.05132 1.38713 27.0534 0 0 0 0
[21] H 21 211 91 0.169357 -5.02578 3.50149 12.897 0 0 0 0
[22] H 22 130 91 0.310855 -5.49205 6.01576 37.7346 0 0 0 0
[23] H 23 130 91 0.499072 -5.83635 0.392138 85.4748 0 0 0 0
[24] H 24 211 91 0.261781 -4.25872 5.60523 9.25944 0 0 0 0
[25] H 25 -211 91 0.226417 -6.49722 5.10035 75.0912 0 0 0 0
[26] H 26 211 91 0.271467 -3.66597 0.0839715 5.31167 0 0 0 0
[27] H 27 211 91 1.33746 -2.30796 0.208997 6.79126 0 0 0 0
[28] H 28 211 91 0.668041 -3.42546 0.455734 10.2785 0 0 0 0
[29] H 29 -211 91 0.341704 -3.70452 4.93628 6.9474 0 0 0 0
[30] H 30 321 91 0.270048 -4.39385 2.58683 10.9432 0 0 0 0
[31] H 31 -211 91 0.0381759 -6.51773 2.54352 12.9242 0 0 0 0
[32] H 32 321 91 0.359804 -5.65111 4.96649 51.2047 0 0 0 0
[33] H 33 130 91 0.247484 -6.59129 3.27951 90.175 0 0 0 0
[34] H 34 -211 91 0.125378 -7.31665 0.658644 94.3564 0 0 0 0
[35] H 35 130 91 0.253416 -6.60373 5.84633 93.4918 0 0 0 0
[36] H 36 130 91 0.566412 -5.41557 2.47777 63.6911 0 0 0 0
[37] H 37 130 91 0.291528 -4.46156 0.577174 12.6379 0 0 0 0
[38] H 38 -211 91 0.210433 -3.83867 4.59215 4.89299 0 0 0 0
[39] H 39 310 91 2.15999 -1.42301 3.58548 4.76782 0 0 0 0
[40] H 40 211 91 0.615107 -2.12347 6.15641 2.61171 0 0 0 0
[41] H 41 211 91 0.306335 2.27415 5.15044 1.51095 0 0 0 0
[42] H 42 -2212 91 0.21859 5.00083 0.861357 16.2621 0 0 0 0
[43] H 43 -211 91 0.239105 3.72613 4.25532 4.96845 0 0 0 0
[44] H 44 211 91 0.279031 5.82765 1.16809 47.3744 0 0 0 0
[45] H 45 -211 91 0.54683 6.49689 4.10421 181.296 0 0 0 0
[46] H 46 211 91 0.135536 8.08624 2.1996 220.209 0 0 0 0
[47] H 47 -211 91 0.34327 5.68416 0.39549 50.4906 0 0 0 0
[48] H 48 130 91 0.325871 -5.05307 5.79637 25.5057 0 0 0 0
[49] H 49 22 91 0.195072 -5.25693 1.62812 18.7168 0 0 0 0
[50] H 50 22 91 0.386999 -5.04077 4.50217 29.914 0 0 0 0
[51] H 51 211 91 0.0147651 -9.34471 3.09085 84.4434 0 0 0 0
[52] H 52 -211 91 0.337634 -6.64763 1.74534 130.15 0 0 0 0
[53] H 53 22 91 1.06046 -2.05952 4.95738 4.22578 0 0 0 0
[54] H 54 22 91 0.0962425 -3.02072 3.41484 0.989127 0 0 0 0
[55] H 55 22 91 0.135101 -1.13306 3.78376 0.231509 0 0 0 0
[56] H 56 22 91 0.213062 -0.788 3.05148 0.282707 0 0 0 0
[57] H 57 22 91 0.545593 -3.76315 4.95705 11.7595 0 0 0 0
[58] H 58 22 91 0.0731875 -4.01605 4.32026 2.03093 0 0 0 0
[59] H 59 211 91 0.209867 -1.90005 2.34807 0.730752 0 0 0 0
[60] H 60 -211 91 0.361675 -1.63773 3.49572 0.975329 0 0 0 0
[61] H 61 22 91 0.268976 -1.47466 3.63967 0.618432 0 0 0 0
[62] H 62 22 91 0.90922 -1.36299 1.02403 1.89288 0 0 0 0
[63] H 63 22 91 0.304504 -1.21835 1.23621 0.559881 0 0 0 0
[64] H 64 211 91 0.257987 0.549539 5.73321 0.329004 0 0 0 0
[65] H 65 -211 91 0.329789 0.530905 6.28064 0.402351 0 0 0 0
[66] H 66 211 91 0.165538 1.71022 0.115786 0.492867 0 0 0 0
[67] H 67 -211 91 0.127578 2.05389 1.44346 0.524527 0 0 0 0
[68] H 68 22 91 0.195582 5.43914 1.29192 22.5163 0 0 0 0
[69] H 69 22 91 0.0273115 4.90109 5.41335 1.83592 0 0 0 0
[70] H 70 22 91 0.12625 -6.81979 5.95065 57.8097 0 0 0 0
[71] H 71 22 91 0.04738 -7.85438 1.1765 61.0488 0 0 0 0
[72] H 72 22 91 0.572006 -3.7781 1.64817 12.5143 0 0 0 0
[73] H 73 22 91 0.309995 -4.0916 1.58764 9.27694 0 0 0 0
[74] H 74 22 91 0.135609 -2.29068 5.16609 0.676878 0 0 0 0
[75] H 75 22 91 0.0595098 -1.56796 0.309314 0.148933 0 0 0 0
[76] H 76 22 91 0.0756364 -3.82733 2.61149 1.73817 0 0 0 0
[77] H 77 22 91 0.0603769 -3.10457 4.98909 0.674546 0 0 0 0
[78] H 78 22 91 0.0242611 -6.37912 1.10344 7.1499 0 0 0 0
[79] H 79 22 91 0.164882 -4.72688 6.25793 9.3118 0 0 0 0
[80] H 80 22 91 0.267056 -2.81178 1.98196 2.22987 0 0 0 0
[81] H 81 22 91 0.232713 -2.87466 1.43747 2.06833 0 0 0 0
[82] H 82 22 91 1.96695 -1.96614 0.782029 7.1627 0 0 0 0
[83] H 83 22 91 2.24562 -1.97914 0.719122 8.28037 0 0 0 0
[84] H 84 22 91 0.275058 1.49636 2.3117 0.644919 0 0 0 0
[85] H 85 22 91 0.0163333 1.11322 5.14693 0.0275432 0 0 0 0
[86] H 86 22 91 0.150067 -6.32035 2.21736 41.7015 0 0 0 0
[87] H 87 22 91 0.0324781 -6.06642 5.93855 7.00129 0 0 0 0
[88] H 88 22 91 0.178085 1.04833 5.45653 0.285239 0 0 0 0
[89] H 89 22 91 0.03424 1.86621 0.885069 0.113308 0 0 0 0
[90] H 90 22 91 0.0404737 0.195129 2.27633 0.0412467 0 0 0 0
[91] H 91 22 91 0.0605555 1.85789 5.59032 0.19881 0 0 0 0
[92] H 92 22 91 0.174169 1.81636 6.07131 0.549678 0 0 0 0
[93] H 93 22 91 0.215029 1.42213 5.48951 0.471682 0 0 0 0
[94] H 94 22 91 0.0539235 0.256863 4.91577 0.0557122 0 0 0 0
[95] H 95 22 91 0.0297246 2.48563 1.60342 0.179714 0 0 0 0
8 Event
# JetScape writersigmaGen 0.238918
# JetScape writersigmaErr 0.0493611
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 21 0 6.45868 0.808609 4.44277 8.68778 0 0 0 0
0 21 0 5.03231 1.02161 6.12521 7.89486 0 0 0 0
0 21 0 3.21769 -2.28821 2.05853 16.022 0 0 0 0
0 21 0 3.16266 -0.377307 1.64749 3.39046 0 0 0 0
0 21 0 2.02559 -0.458586 5.05825 2.24234 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 6.45868 0.808609 4.44277 8.68778 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 6.42394 0.808609 4.44277 8.68778 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 5.03231 1.02161 6.12521 7.89486 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 2
[3] V 0 0 0 2
[0]=>[1] P 0 21 0 4.96079 1.02161 6.12521 7.89486 0 0 0 0
[1]=>[2] P 0 21 0 3.87764 0.974529 6.09406 5.93797 1.24107 -0.197707 1.51914 2
[1]=>[3] P 0 21 0 1.09173 1.17066 6.23605 1.95689 1.24107 -0.197707 1.51914 2
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.21769 -2.28821 2.05853 16.022 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.21261 -2.28821 2.05853 16.022 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.16266 -0.377307 1.64749 3.39046 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.04919 -0.377307 1.64749 3.39046 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.02559 -0.458586 5.05825 2.24234 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 1.85527 -0.458586 5.05825 2.24234 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 -2212 83 0.304582 -7.61516 2.96494 308.957 0 0 0 0
[1] H 1 2212 83 0.36342 -6.68251 1.37649 145.065 0 0 0 0
[2] H 2 -2112 83 0.577968 -6.80691 0.372137 261.264 0 0 0 0
[3] H 3 -211 83 0.582644 -4.95806 3.67335 41.4626 0 0 0 0
[4] H 4 2112 83 1.43447 -2.95198 1.87003 13.8001 0 0 0 0
[5] H 5 -2112 84 0.72277 -2.82113 2.07777 6.16328 0 0 0 0
[6] H 6 2112 84 0.259768 -4.55704 1.82605 12.415 0 0 0 0
[7] H 7 -211 83 0.14193 -6.47761 0.707388 46.1571 0 0 0 0
[8] H 8 211 83 0.61614 -6.39516 3.48525 184.516 0 0 0 0
[9] H 9 2112 83 0.935406 -6.33007 6.1576 262.476 0 0 0 0
[10] H 10 -3122 83 0.576849 -6.31302 3.51042 159.13 0 0 0 0
[11] H 11 -321 83 0.393897 -5.01431 1.42246 29.6563 0 0 0 0
[12] H 12 -321 83 0.72185 -3.61539 4.53833 13.4328 0 0 0 0
[13] H 13 -3312 83 0.858563 -1.85779 5.12895 3.113 0 0 0 0
[14] H 14 211 84 0.352562 -3.03521 2.52146 3.67872 0 0 0 0
[15] H 15 -211 83 0.38825 3.18037 4.58261 4.67995 0 0 0 0
[16] H 16 2212 83 0.899337 1.88888 0.509247 3.18266 0 0 0 0
[17] H 17 -2112 83 0.624761 1.64098 5.60623 1.91834 0 0 0 0
[18] H 18 321 83 0.674653 2.40572 5.6652 3.80236 0 0 0 0
[19] H 19 3312 83 0.163977 5.10544 0.248636 13.5862 0 0 0 0
[20] H 20 -3312 83 0.398765 4.45289 2.42865 17.1753 0 0 0 0
[21] H 21 -321 83 0.453993 4.89258 6.18977 30.2638 0 0 0 0
[22] H 22 2212 83 0.553365 5.58901 1.60268 74.0118 0 0 0 0
[23] H 23 -3122 84 0.215215 7.93687 3.29845 301.152 0 0 0 0
[24] H 24 -211 84 0.305303 6.68599 0.935333 122.29 0 0 0 0
[25] H 25 211 84 0.210849 5.2372 4.84135 19.8358 0 0 0 0
[26] H 26 211 83 0.273008 2.14598 4.75211 1.19133 0 0 0 0
[27] H 27 -211 83 0.708761 2.7461 1.05827 5.54637 0 0 0 0
[28] H 28 211 83 0.363728 1.95701 3.85812 1.32036 0 0 0 0
[29] H 29 -211 83 0.522728 2.36481 1.92088 2.80947 0 0 0 0
[30] H 30 2212 83 0.451529 1.54781 1.92479 1.45296 0 0 0 0
[31] H 31 -2212 83 0.289864 0.336916 0.959221 0.987054 0 0 0 0
[32] H 32 211 83 0.663656 2.06457 1.28376 2.6612 0 0 0 0
[33] H 33 2112 84 0.185589 4.94026 4.45435 13.0079 0 0 0 0
[34] H 34 -2112 84 0.606868 4.65683 4.03746 31.9688 0 0 0 0
[35] H 35 211 84 0.200786 7.01742 1.4202 112.028 0 0 0 0
[36] H 36 -211 84 0.244377 4.63965 0.0722054 12.6494 0 0 0 0
[37] H 37 211 83 0.802159 -0.506967 4.94011 0.91814 0 0 0 0
[38] H 38 -211 83 0.184811 -0.744482 2.35866 0.276282 0 0 0 0
[39] H 39 211 84 0.253292 1.47484 3.57267 0.598952 0 0 0 0
[40] H 40 -211 84 0.607586 -0.922247 5.49555 0.895756 0 0 0 0
[41] H 41 321 84 0.359228 -3.15002 1.68461 4.22818 0 0 0 0
[42] H 42 211 91 0.203937 -2.99526 3.36561 2.04827 0 0 0 0
[43] H 43 2212 91 0.720544 -3.84681 2.45888 16.9101 0 0 0 0
[44] H 44 310 91 0.395317 -0.908763 0.412578 0.756723 0 0 0 0
[45] H 45 -211 91 0.249153 -1.77273 3.57214 0.76733 0 0 0 0
[46] H 46 -211 91 1.31834 1.77128 5.73835 3.98942 0 0 0 0
[47] H 47 211 91 0.811268 1.83735 6.049 2.61566 0 0 0 0
[48] H 48 -211 91 0.324047 1.89889 1.52809 1.1151 0 0 0 0
[49] H 49 310 91 0.234023 6.70323 3.9484 95.3701 0 0 0 0
[50] H 50 211 91 0.422029 5.21467 0.925041 38.8176 0 0 0 0
[51] H 51 -211 91 0.25631 3.84604 0.16044 6.00293 0 0 0 0
[52] H 52 211 91 0.352069 5.46009 2.87441 41.3899 0 0 0 0
[53] H 53 -211 91 0.182732 2.82413 5.18298 1.5509 0 0 0 0
[54] H 54 -211 91 0.275758 3.40002 1.32829 4.13846 0 0 0 0
[55] H 55 211 91 0.253427 -0.271454 6.0184 0.297582 0 0 0 0
[56] H 56 -211 91 0.0918956 -1.17994 0.296003 0.215078 0 0 0 0
[57] H 57 2212 91 0.0432019 9.16999 5.21604 207.469 0 0 0 0
[58] H 58 -211 91 0.0743237 5.62813 1.85557 10.3373 0 0 0 0
[59] H 59 -2212 91 0.505615 6.47058 4.26776 163.281 0 0 0 0
[60] H 60 211 91 0.320444 3.62012 4.9527 5.98892 0 0 0 0
[61] H 61 211 91 0.15771 -4.1339 5.4856 4.92543 0 0 0 0
[62] H 62 -211 91 0.759772 -1.69522 4.75659 2.14384 0 0 0 0
[63] H 63 211 91 0.0650069 -1.50984 1.50373 0.208053 0 0 0 0
[64] H 64 -211 91 0.717153 0.224025 3.77531 0.748355 0 0 0 0
[65] H 65 211 91 0.305554 -1.32497 2.60025 0.630998 0 0 0 0
[66] H 66 -211 91 0.898179 -1.25227 4.07964 1.70514 0 0 0 0
[67] H 67 211 91 0.177703 -3.69855 5.40538 3.59351 0 0 0 0
[68] H 68 -211 91 0.42275 -4.91541 3.17228 28.8282 0 0 0 0
[69] H 69 310 91 0.143578 -8.35806 4.43056 306.139 0 0 0 0
[70] H 70 -211 91 0.331055 -7.26398 1.60901 236.362 0 0 0 0
[71] H 71 211 91 0.468222 -4.00712 4.86198 12.8783 0 0 0 0
[72] H 72 -211 91 0.203053 -3.63037 0.127583 3.83551 0 0 0 0
[73] H 73 130 91 0.116969 -3.34348 0.0535268 1.73125 0 0 0 0
[74] H 74 130 91 0.368045 -3.19828 4.56935 4.54163 0 0 0 0
[75] H 75 130 91 0.854042 -0.285834 1.56328 1.01894 0 0 0 0
[76] H 76 130 91 0.77957 0.301641 2.32961 0.955164 0 0 0 0
[77] H 77 22 91 0.039035 -4.28906 2.48456 1.42305 0 0 0 0
[78] H 78 22 91 0.224043 -4.37966 0.876211 8.94189 0 0 0 0
[79] H 79 22 91 0.264074 -3.12996 4.94672 3.02585 0 0 0 0
[80] H 80 22 91 0.124946 -3.51343 4.30045 2.09865 0 0 0 0
[81] H 81 211 91 0.109511 -5.07469 3.25755 8.75814 0 0 0 0
[82] H 82 -211 91 0.065779 -3.64477 5.84955 1.26738 0 0 0 0
[83] H 83 211 91 0.130119 -4.85283 1.12307 8.33597 0 0 0 0
[84] H 84 -211 91 0.14376 -6.05663 3.95506 30.6884 0 0 0 0
[85] H 85 22 91 0.107022 -3.87612 5.27849 2.5823 0 0 0 0
[86] H 86 22 91 0.0937281 -4.04025 0.460574 2.6646 0 0 0 0
[87] H 87 211 91 0.410418 -3.06087 4.88826 4.39223 0 0 0 0
[88] H 88 -211 91 0.0962733 -3.19505 1.18524 1.1853 0 0 0 0
[89] H 89 22 91 0.0422309 5.54575 4.04378 5.40872 0 0 0 0
[90] H 90 22 91 0.354382 5.74141 5.19157 55.1962 0 0 0 0
[91] H 91 211 91 0.276933 4.65442 3.79867 14.5477 0 0 0 0
[92] H 92 -211 91 0.0652649 3.92725 1.32144 1.66317 0 0 0 0
