[39] H 39 310 91 0.523218 -5.76443 5.99429 83.3925 0 0 0 0
[40] H 40 22 91 0.121446 -0.908234 2.19521 0.175075 0 0 0 0
[41] H 41 22 91 0.129451 -0.937181 3.3315 0.190585 0 0 0 0
[42] H 42 211 91 0.360916 3.08703 1.72377 3.96488 0 0 0 0
[43] H 43 -211 91 0.155315 2.83928 1.58891 1.34004 0 0 0 0
[44] H 44 22 91 0.0932024 9.68015 0.221584 745.478 0 0 0 0
[45] H 45 211 91 0.233699 -3.42882 5.0452 3.61015 0 0 0 0
[46] H 46 -211 91 0.408264 -2.28908 5.0958 2.03941 0 0 0 0
[47] H 47 22 91 0.39201 1.36394 1.27429 0.816798 0 0 0 0
[48] H 48 22 91 0.545385 1.64669 1.34315 1.46775 0 0 0 0
[49] H 49 22 91 2.41769 1.41401 2.08246 5.26524 0 0 0 0
[50] H 50 22 91 0.153421 1.25949 1.92356 0.292069 0 0 0 0
[51] H 51 22 91 0.178467 0.534309 1.51057 0.204553 0 0 0 0
[52] H 52 22 91 0.622665 0.243003 1.79166 0.64114 0 0 0 0
[53] H 53 211 91 0.674913 0.667474 2.77649 0.842563 0 0 0 0
[54] H 54 -211 91 0.405374 0.85134 1.80937 0.578458 0 0 0 0
[55] H 55 211 91 0.272373 -0.329288 1.25696 0.319383 0 0 0 0
[56] H 56 -211 91 0.264293 -0.091428 0.379587 0.29986 0 0 0 0
[57] H 57 22 91 0.516515 -2.96709 3.22042 5.03258 0 0 0 0
[58] H 58 22 91 0.224814 -2.58045 3.29487 1.49263 0 0 0 0
[59] H 59 22 91 0.598812 -3.35053 2.4222 8.54889 0 0 0 0
[60] H 60 22 91 0.15127 -3.72838 2.6608 3.1491 0 0 0 0
[61] H 61 22 91 0.258095 -5.02892 6.26271 19.7152 0 0 0 0
[62] H 62 22 91 0.215158 -4.8449 0.528743 13.6732 0 0 0 0
[63] H 63 22 91 0.170391 -4.69973 3.96859 9.36522 0 0 0 0
[64] H 64 22 91 0.050564 -5.47494 2.65924 6.03331 0 0 0 0
[65] H 65 22 91 0.0520883 -4.30496 2.56877 1.92935 0 0 0 0
[66] H 66 22 91 0.494892 -5.11797 2.66143 41.3242 0 0 0 0
[67] H 67 22 91 0.111516 -0.194254 3.6449 0.113627 0 0 0 0
[68] H 68 22 91 0.330638 0.225563 4.21406 0.339085 0 0 0 0
[69] H 69 22 91 0.326833 1.61664 1.95439 0.855439 0 0 0 0
[70] H 70 22 91 0.135627 0.989814 2.02565 0.20767 0 0 0 0
[71] H 71 22 91 0.191893 -3.28643 2.10632 2.56989 0 0 0 0
[72] H 72 22 91 0.161029 -3.15186 2.88156 1.88583 0 0 0 0
[73] H 73 22 91 0.0249049 -3.35143 5.00144 0.355871 0 0 0 0
[74] H 74 22 91 0.162469 -4.24804 1.25359 5.68497 0 0 0 0
[75] H 75 22 91 0.0458379 5.14966 3.75512 3.95076 0 0 0 0
[76] H 76 22 91 0.112194 3.5137 3.28871 1.88498 0 0 0 0
[77] H 77 22 91 0.218743 6.38385 5.49281 64.7704 0 0 0 0
[78] H 78 22 91 0.0353856 6.64085 0.924634 13.5482 0 0 0 0
[79] H 79 22 91 0.0711504 -1.97586 1.07163 0.26153 0 0 0 0
[80] H 80 22 91 0.153894 -2.02097 5.95387 0.590811 0 0 0 0
[81] H 81 22 91 0.171052 0.889164 2.72276 0.243245 0 0 0 0
[82] H 82 22 91 0.101146 0.638461 3.76411 0.122471 0 0 0 0
[83] H 83 22 91 0.152272 -1.05435 0.390718 0.245046 0 0 0 0
[84] H 84 22 91 0.0735171 -0.0729483 1.17524 0.0737128 0 0 0 0
8 Event
# JetScape writersigmaGen 0.0234477
# JetScape writersigmaErr 0.00425783
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 21 0 8.2251 0.637893 5.97736 9.95605 0 0 0 0
0 21 0 7.48015 -0.673344 2.8119 9.24092 0 0 0 0
0 21 0 2.65753 1.11363 0.21336 4.48293 0 0 0 0
0 21 0 2.56809 -1.34934 3.68985 5.28296 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 8.2251 0.637893 5.97736 9.95605 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.4
[3] V 0 0 0 0.4
[4] V 0 0 0 1.4
[5] V 0 0 0 1.4
[0]=>[1] P 0 21 0 7.51348 0.637893 5.97736 9.95605 0 0 0 0
[1]=>[2] P 0 21 0 0.519106 0.594021 1.68327 0.628248 0.287859 -0.0908865 0.205885 0.4
[1]=>[3] P 0 21 0 7.7389 0.585852 5.91603 9.3278 0.287859 -0.0908865 0.205885 0.4
[3]=>[4] P 0 21 0 6.54537 0.66443 5.93557 8.09429 1.06222 -0.388706 0.720229 1.4
[3]=>[5] P 0 21 0 1.2016 0.101047 5.80936 1.23351 1.06222 -0.388706 0.720229 1.4
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 7.48015 -0.673344 2.8119 9.24092 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.4
[3] V 0 0 0 0.4
[0]=>[1] P 0 21 0 7.38774 -0.673344 2.8119 9.24092 0 0 0 0
[1]=>[2] P 0 2 0 4.85488 -0.714093 2.79709 6.21175 -0.302561 0.103531 -0.231969 0.4
[1]=>[3] P 0 -2 0 2.53441 -0.592123 2.84027 3.02917 -0.302561 0.103531 -0.231969 0.4
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.65753 1.11363 0.21336 4.48293 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.9
[3] V 0 0 0 0.9
[0]=>[1] P 0 21 0 2.54636 1.11363 0.21336 4.48293 0 0 0 0
[1]=>[2] P 0 21 0 1.86193 1.01275 0.165183 3.02759 0.49962 0.108246 0.694488 0.9
[1]=>[3] P 0 21 0 0.686328 1.34375 0.344382 1.46572 0.49962 0.108246 0.694488 0.9
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.56809 -1.34934 3.68985 5.28296 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.53055 -1.34934 3.68985 5.28296 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 211 83 0.257419 -5.48464 4.59339 31.0151 0 0 0 0
[1] H 1 -211 83 0.323664 -2.20994 1.08697 1.49939 0 0 0 0
[2] H 2 211 83 0.0946395 -5.07551 3.45693 7.5753 0 0 0 0
[3] H 3 -321 83 0.292197 -6.76671 4.62496 126.88 0 0 0 0
[4] H 4 -211 83 0.318504 -4.21027 2.73586 10.7329 0 0 0 0
[5] H 5 211 84 0.291523 -6.12179 0.385729 66.4207 0 0 0 0
[6] H 6 -211 84 0.524561 -3.30329 3.87313 7.14552 0 0 0 0
[7] H 7 211 84 0.477779 -2.44265 0.719445 2.77235 0 0 0 0
[8] H 8 -211 84 0.438163 -1.62584 5.04954 1.16502 0 0 0 0
[9] H 9 211 84 0.132838 -1.24159 6.12846 0.285512 0 0 0 0
[10] H 10 2112 84 0.0793829 -2.32617 4.40578 1.02524 0 0 0 0
[11] H 11 211 83 0.361226 1.11415 3.94706 0.625375 0 0 0 0
[12] H 12 -211 83 0.263643 3.57552 1.54402 4.7135 0 0 0 0
[13] H 13 211 83 0.228807 7.24409 1.03392 160.142 0 0 0 0
[14] H 14 3122 84 0.401834 5.95325 5.61126 77.3625 0 0 0 0
[15] H 15 -2112 84 0.482603 4.24588 1.57909 16.8766 0 0 0 0
[16] H 16 -211 84 0.745838 1.91016 3.07756 2.57776 0 0 0 0
[17] H 17 -211 84 0.305772 1.11054 5.55818 0.533111 0 0 0 0
[18] H 18 3222 84 1.24773 -0.283363 3.70938 1.76063 0 0 0 0
[19] H 19 -2212 84 0.541227 1.25557 4.07318 1.391 0 0 0 0
[20] H 20 -211 83 1.0524 -0.632486 2.92807 1.27766 0 0 0 0
[21] H 21 2212 83 0.36483 6.68591 4.90581 146.126 0 0 0 0
[22] H 22 -2212 84 0.756646 5.92078 1.59219 141.006 0 0 0 0
[23] H 23 -3312 84 0.459069 2.52023 5.91363 3.16146 0 0 0 0
[24] H 24 -321 84 0.555721 -0.695455 3.4287 0.852995 0 0 0 0
[25] H 25 -211 83 0.498517 -1.95082 2.41692 1.79426 0 0 0 0
[26] H 26 -211 83 0.149896 1.18863 3.6267 0.302923 0 0 0 0
[27] H 27 211 83 0.689398 0.577626 5.75154 0.819612 0 0 0 0
[28] H 28 -211 84 0.657472 1.47252 0.412138 1.5152 0 0 0 0
[29] H 29 211 84 0.199106 -0.108857 0.171547 0.24412 0 0 0 0
[30] H 30 321 84 0.540269 0.237554 6.25655 0.743232 0 0 0 0
[31] H 31 -321 84 0.546688 -1.65545 1.83376 1.56328 0 0 0 0
[32] H 32 211 84 0.458207 -2.13996 1.75064 1.97906 0 0 0 0
[33] H 33 -211 84 0.303222 -7.05613 5.23153 175.861 0 0 0 0
[34] H 34 211 84 0.243753 -2.55136 0.66006 1.5787 0 0 0 0
[35] H 35 -211 91 0.347118 -5.50747 2.34999 42.7879 0 0 0 0
[36] H 36 321 91 0.114874 -5.77457 0.284315 18.5019 0 0 0 0
[37] H 37 211 91 0.359716 -5.83929 0.720364 61.788 0 0 0 0
[38] H 38 211 91 0.180325 -4.02733 3.65213 5.06264 0 0 0 0
[39] H 39 -211 91 0.527191 -3.70487 0.669622 10.7212 0 0 0 0
[40] H 40 -2212 91 1.10162 0.989159 0.519877 1.92945 0 0 0 0
[41] H 41 211 91 0.353023 0.587746 0.92852 0.438574 0 0 0 0
[42] H 42 -211 91 0.848768 0.431398 5.77118 0.939407 0 0 0 0
[43] H 43 211 91 0.330167 2.74125 5.76863 2.57428 0 0 0 0
[44] H 44 -211 91 0.222448 4.25828 0.487727 7.86507 0 0 0 0
[45] H 45 211 91 0.643707 3.55434 5.90646 11.2636 0 0 0 0
[46] H 46 2112 91 0.0754853 7.37281 2.37202 60.0972 0 0 0 0
[47] H 47 -211 91 0.239356 6.09508 4.72521 53.098 0 0 0 0
[48] H 48 -2112 91 0.353745 7.02103 4.46838 198.09 0 0 0 0
[49] H 49 310 91 0.467551 4.13196 3.57797 14.5764 0 0 0 0
[50] H 50 211 91 0.453538 0.906468 0.267226 0.667734 0 0 0 0
[51] H 51 211 91 0.679308 -0.407087 2.90436 0.749487 0 0 0 0
[52] H 52 -211 91 0.33998 -1.5795 2.38522 0.871164 0 0 0 0
[53] H 53 310 91 0.637977 0.610081 0.577976 0.908775 0 0 0 0
[54] H 54 211 91 0.236904 -1.13863 2.12577 0.431023 0 0 0 0
[55] H 55 211 91 0.101281 0.967084 5.74704 0.206691 0 0 0 0
[56] H 56 211 91 0.0582261 3.71554 2.98001 1.2048 0 0 0 0
[57] H 57 -211 91 0.305559 0.556031 2.1811 0.380542 0 0 0 0
[58] H 58 130 91 0.564172 4.47983 5.78613 24.8937 0 0 0 0
[59] H 59 3122 91 0.541738 5.99107 1.96784 108.312 0 0 0 0
[60] H 60 -211 91 0.127294 4.95687 4.11081 9.04884 0 0 0 0
[61] H 61 211 91 0.326064 -1.2699 5.81703 0.641628 0 0 0 0
[62] H 62 -211 91 0.174233 -0.871664 2.50674 0.281725 0 0 0 0
[63] H 63 211 91 0.309768 -6.55668 6.17345 109.028 0 0 0 0
[64] H 64 -211 91 0.568384 -6.97883 4.17605 305.126 0 0 0 0
[65] H 65 211 91 0.31767 -4.84873 1.60512 20.2656 0 0 0 0
[66] H 66 -211 91 0.510251 -3.69773 3.32384 10.303 0 0 0 0
[67] H 67 310 91 0.207729 1.49072 3.48929 0.694576 0 0 0 0
[68] H 68 22 91 0.0717975 -0.535018 3.83832 0.0823208 0 0 0 0
[69] H 69 22 91 0.182719 -1.47922 3.17098 0.421838 0 0 0 0
[70] H 70 22 91 0.125538 -4.35128 5.78027 4.8703 0 0 0 0
[71] H 71 22 91 0.396392 -3.92903 6.21398 10.0837 0 0 0 0
[72] H 72 22 91 0.0903772 -4.96494 1.34675 6.47587 0 0 0 0
[73] H 73 22 91 0.122195 -3.79546 1.00019 2.72014 0 0 0 0
[74] H 74 22 91 0.0425279 -6.00827 6.19137 8.64981 0 0 0 0
[75] H 75 22 91 0.207582 -6.85125 4.97274 98.0892 0 0 0 0
[76] H 76 22 91 0.0880198 -6.48105 1.17266 28.7234 0 0 0 0
[77] H 77 22 91 0.366916 -5.76039 1.32088 58.2435 0 0 0 0
[78] H 78 22 91 0.145054 -5.78948 4.95134 23.7052 0 0 0 0
[79] H 79 22 91 0.0699234 -6.92781 4.34685 35.67 0 0 0 0
[80] H 80 22 91 0.371693 -2.08417 2.522 1.51694 0 0 0 0
[81] H 81 22 91 0.0611614 -1.47353 3.17941 0.140479 0 0 0 0
[82] H 82 22 91 0.148332 0.860402 0.387867 0.206708 0 0 0 0
[83] H 83 22 91 0.221858 0.811013 1.1485 0.298909 0 0 0 0
[84] H 84 22 91 0.0582388 -2.15314 5.13269 0.254153 0 0 0 0
[85] H 85 22 91 0.201443 -2.56239 3.87542 1.31379 0 0 0 0
[86] H 86 211 91 0.0963146 -0.180609 5.98542 0.170476 0 0 0 0
[87] H 87 -211 91 0.0608679 -1.33669 6.08965 0.186591 0 0 0 0
[88] H 88 22 91 0.117411 3.86565 5.02431 2.8035 0 0 0 0
[89] H 89 22 91 0.0746476 4.53476 0.117779 3.47904 0 0 0 0
[90] H 90 22 91 0.141108 3.61375 3.62436 2.61979 0 0 0 0
[91] H 91 22 91 0.103104 4.39015 2.81601 4.15844 0 0 0 0
[92] H 92 22 91 0.10343 6.69801 1.17503 41.9302 0 0 0 0
[93] H 93 22 91 0.377763 6.21564 0.691716 94.5389 0 0 0 0
[94] H 94 211 91 0.307984 -0.511818 2.97474 0.37607 0 0 0 0
[95] H 95 -211 91 0.662133 -0.411574 2.54914 0.732431 0 0 0 0
[96] H 96 22 91 0.065844 0.499344 6.11457 0.0742249 0 0 0 0
[97] H 97 22 91 0.583112 0.624234 0.522494 0.70046 0 0 0 0
[98] H 98 130 91 0.141082 5.02466 1.98949 10.7426 0 0 0 0
[99] H 99 310 91 0.225245 4.26022 1.55755 7.99362 0 0 0 0
[100] H 100 211 91 0.0295473 7.27508 5.79775 21.3317 0 0 0 0
[101] H 101 -211 91 0.209716 6.31146 2.47995 57.7613 0 0 0 0
[102] H 102 211 91 0.0644809 7.04582 5.58598 37.014 0 0 0 0
[103] H 103 -211 91 0.11904 6.78015 0.697208 52.3899 0 0 0 0
[104] H 104 22 91 0.128164 3.08012 0.0036895 1.39744 0 0 0 0
[105] H 105 22 91 0.352629 4.70266 3.95613 19.4385 0 0 0 0
[106] H 106 211 91 0.23812 3.91027 0.410927 5.94659 0 0 0 0
[107] H 107 -211 91 0.162583 4.74787 5.34935 9.3778 0 0 0 0
[108] H 108 321 91 0.87216 -0.153668 2.87763 1.01118 0 0 0 0
[109] H 109 -321 91 1.44619 -0.172055 2.77984 1.54846 0 0 0 0
[110] H 110 22 91 0.545482 -2.64692 4.90159 3.86786 0 0 0 0
[111] H 111 22 91 0.117729 -3.8719 2.82109 2.82869 0 0 0 0
[112] H 112 211 91 0.069684 -2.1806 0.846995 0.34211 0 0 0 0
[113] H 113 -211 91 0.14756 -2.26722 0.405414 0.733215 0 0 0 0
[114] H 114 22 91 0.347371 0.475507 6.00193 0.387388 0 0 0 0
[115] H 115 22 91 4.47704 0.406131 5.91883 4.85137 0 0 0 0
[116] H 116 22 91 0.434591 -5.78221 6.0535 70.5077 0 0 0 0
[117] H 117 22 91 0.109368 -6.31637 0.0733831 30.271 0 0 0 0
[118] H 118 211 91 0.140493 -6.19314 1.87665 34.3778 0 0 0 0
[119] H 119 -211 91 0.188142 -5.47624 0.499327 22.4789 0 0 0 0
[120] H 120 22 91 0.258419 -5.60421 4.51301 35.0898 0 0 0 0
[121] H 121 22 91 0.0843458 -5.97241 5.37542 16.5509 0 0 0 0
[122] H 122 22 91 0.449187 -5.49774 4.84208 54.8331 0 0 0 0
[123] H 123 22 91 0.0107628 -4.53546 0.52434 0.50196 0 0 0 0
[124] H 124 22 91 0.596136 -5.16318 2.89188 52.0796 0 0 0 0
[125] H 125 22 91 0.0102354 -3.61937 3.19312 0.1911 0 0 0 0
[126] H 126 22 91 0.0192648 -2.38981 3.76111 0.105986 0 0 0 0
[127] H 127 22 91 0.0552214 0.331996 1.00545 0.0582927 0 0 0 0
[128] H 128 22 91 0.0761653 4.31339 3.07178 2.84501 0 0 0 0
[129] H 129 22 91 0.166659 3.59773 2.08278 3.04508 0 0 0 0
[130] H 130 22 91 0.053599 3.0314 2.38377 0.556743 0 0 0 0
[131] H 131 22 91 0.276704 3.00093 3.55803 2.78833 0 0 0 0
[132] H 132 22 91 0.459726 3.94072 2.21206 11.8322 0 0 0 0
[133] H 133 22 91 0.0265271 4.98334 2.77144 1.93606 0 0 0 0
[134] H 134 22 91 0.153224 6.25526 2.23214 39.8953 0 0 0 0
[135] H 135 22 91 0.0409543 6.09903 0.206306 9.1211 0 0 0 0
[136] H 136 22 91 0.0386219 2.17314 5.36067 0.171861 0 0 0 0
[137] H 137 22 91 0.113755 3.27157 3.37063 1.50104 0 0 0 0
[138] H 138 22 91 0.694332 -1.1454 4.34041 1.20181 0 0 0 0
[139] H 139 22 91 0.227864 -1.23977 4.013 0.426591 0 0 0 0
[140] H 140 22 91 0.184735 0.366167 0.15052 0.197258 0 0 0 0
[141] H 141 22 91 0.0795331 -0.0968205 5.37394 0.0799062 0 0 0 0
[142] H 142 22 91 1.05087 -0.585106 2.98106 1.23594 0 0 0 0
[143] H 143 22 91 1.18577 -0.632101 2.86959 1.43065 0 0 0 0
[144] H 144 22 91 0.0921955 2.45139 2.78907 0.53891 0 0 0 0
[145] H 145 22 91 0.496187 1.83283 2.84663 1.59066 0 0 0 0
[146] H 146 22 91 0.107249 1.67288 5.30578 0.29575 0 0 0 0
[147] H 147 22 91 0.38538 2.08884 4.78484 1.57993 0 0 0 0
[148] H 148 22 91 0.131196 -0.42967 6.09899 0.143494 0 0 0 0
[149] H 149 22 91 0.550433 -0.192446 0.261937 0.560657 0 0 0 0
[150] H 150 22 91 0.542841 -0.574966 5.00882 0.635068 0 0 0 0
[151] H 151 22 91 0.0149507 -1.27024 3.56751 0.0287238 0 0 0 0
[152] H 152 22 91 0.431595 -0.849585 0.463889 0.596954 0 0 0 0
[153] H 153 22 91 0.289567 -1.02653 2.22085 0.456012 0 0 0 0
[154] H 154 22 91 0.203812 -0.337721 3.42645 0.215546 0 0 0 0
[155] H 155 22 91 0.0595413 -0.395438 2.10934 0.0642575 0 0 0 0
[156] H 156 22 91 0.144299 6.3025 2.56822 39.389 0 0 0 0
[157] H 157 22 91 0.147054 5.50191 2.13747 18.0262 0 0 0 0
[158] H 158 22 91 0.194061 6.46049 5.21246 62.0387 0 0 0 0
[159] H 159 22 91 0.0401285 7.85362 4.95902 51.6663 0 0 0 0
[160] H 160 22 91 0.0705166 3.15198 4.19769 0.825928 0 0 0 0
[161] H 161 22 91 0.133851 3.09067 2.66363 1.47485 0 0 0 0
[162] H 162 22 91 0.00676168 -0.156033 1.07705 0.00684415 0 0 0 0
[163] H 163 22 91 0.308948 -2.51337 0.823051 1.91973 0 0 0 0
[164] H 164 22 91 0.0904609 -0.235084 5.39171 0.0929721 0 0 0 0
[165] H 165 22 91 0.0719078 -1.56877 4.50091 0.180095 0 0 0 0
[166] H 166 22 91 0.0652368 -0.20834 5.63852 0.0666577 0 0 0 0
[167] H 167 22 91 0.142869 0.332065 4.24078 0.150819 0 0 0 0
[168] H 168 22 91 0.101172 -0.537499 3.57294 0.116142 0 0 0 0
[169] H 169 22 91 0.0464817 -1.92228 4.95765 0.162287 0 0 0 0
[170] H 170 22 91 0.157287 -5.0833 4.34081 12.6861 0 0 0 0
[171] H 171 22 91 0.149433 -5.89319 4.05241 27.0896 0 0 0 0
9 Event
# JetScape writersigmaGen 0.0214368
# JetScape writersigmaErr 0.00346362
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 -2 0 8.51027 -1.7061 1.37955 24.2099 0 0 0 0
0 2 0 5.39243 2.6997 5.03235 40.2897 0 0 0 0
0 21 0 3.92949 0.577013 4.5795 4.60199 0 0 0 0
0 2 0 3.87818 1.74697 2.39653 11.4677 0 0 0 0
0 -1 0 2.71326 1.48404 4.22412 6.29993 0 0 0 0
0 21 0 2.37302 -1.24932 0.787259 4.47868 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 -2 0 8.51027 -1.7061 1.37955 24.2099 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 3.9
[3] V 0 0 0 3.9
[0]=>[1] P 0 -2 0 8.46502 -1.7061 1.37955 24.2099 0 0 0 0
[1]=>[2] P 0 -2 0 8.16665 -1.64334 1.42843 21.9286 0.259202 1.33878 -3.6313 3.9
[1]=>[3] P 0 21 0 0.504368 -2.1841 0.466975 2.2801 0.259202 1.33878 -3.6313 3.9
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 5.39243 2.6997 5.03235 40.2897 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 12.5
[3] V 0 0 0 12.5
[0]=>[1] P 0 2 0 5.38991 2.6997 5.03235 40.2897 0 0 0 0
[1]=>[2] P 0 2 0 2.54287 2.7729 5.01253 20.4383 0.525962 -1.58737 12.3813 12.5
[1]=>[3] P 0 21 0 2.84795 2.62918 5.05004 19.8517 0.525962 -1.58737 12.3813 12.5
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.92949 0.577013 4.5795 4.60199 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.2
[3] V 0 0 0 0.2
[0]=>[1] P 0 21 0 3.60193 0.577013 4.5795 4.60199 0 0 0 0
[1]=>[2] P 0 21 0 0.661215 0.0212187 5.23082 0.70426 -0.020741 -0.155158 0.0954207 0.2
[1]=>[3] P 0 21 0 3.10209 0.655341 4.44992 3.89773 -0.020741 -0.155158 0.0954207 0.2
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 3.87818 1.74697 2.39653 11.4677 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 2.8
[3] V 0 0 0 2.8
[0]=>[1] P 0 2 0 3.83607 1.74697 2.39653 11.4677 0 0 0 0
[1]=>[2] P 0 2 0 3.5911 1.62875 2.44867 9.54757 -0.688467 0.635053 2.60519 2.8
[1]=>[3] P 0 21 0 0.312809 2.48896 1.7552 1.91772 -0.688467 0.635053 2.60519 2.8
# Energy loss Shower Initating Parton: JetEnergyLoss
0 -1 0 2.71326 1.48404 4.22412 6.29993 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 -1 0 2.68535 1.48404 4.22412 6.29993 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.37302 -1.24932 0.787259 4.47868 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.32461 -1.24932 0.787259 4.47868 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 321 83 0.953562 2.74521 4.74278 7.46941 0 0 0 0
[1] H 1 -211 84 0.18678 4.30782 6.28255 6.93954 0 0 0 0
[2] H 2 -211 84 0.252126 4.49852 0.0732723 11.3333 0 0 0 0
[3] H 3 -211 84 0.422296 6.5621 5.76498 149.442 0 0 0 0
[4] H 4 -211 83 0.260069 2.22887 2.39897 1.22988 0 0 0 0
[5] H 5 211 83 0.364646 3.07631 4.88913 3.96331 0 0 0 0
[6] H 6 -211 83 0.411015 2.82618 1.90957 3.4841 0 0 0 0
[7] H 7 321 84 0.0671353 8.93489 5.18579 254.855 0 0 0 0
[8] H 8 -211 83 0.0907123 -7.43127 4.78285 76.5589 0 0 0 0
[9] H 9 211 83 1.12477 -1.37502 1.103 2.37063 0 0 0 0
[10] H 10 -211 84 2.27205 -1.65075 1.35668 6.13932 0 0 0 0
[11] H 11 -211 83 0.356939 -2.6064 3.20051 2.43548 0 0 0 0
[12] H 12 211 83 0.314291 1.01919 5.60578 0.511563 0 0 0 0
[13] H 13 -211 83 0.13874 1.22527 1.98568 0.292085 0 0 0 0
[14] H 14 2212 83 0.908957 0.371371 4.35711 1.35124 0 0 0 0
[15] H 15 -2112 83 0.740098 -1.41484 5.33783 1.86667 0 0 0 0
[16] H 16 211 84 0.737771 -5.87373 0.215083 131.167 0 0 0 0
[17] H 17 -211 84 0.36876 -6.71981 3.08204 152.789 0 0 0 0
[18] H 18 -211 84 0.308959 -3.29278 0.609418 4.1663 0 0 0 0
[19] H 19 211 83 0.424266 4.21206 5.85601 14.3218 0 0 0 0
[20] H 20 211 83 0.207478 4.12786 1.5385 6.43968 0 0 0 0
[21] H 21 321 84 0.129932 3.46841 2.39153 2.14411 0 0 0 0
[22] H 22 -321 84 0.654253 2.40403 6.11537 3.68334 0 0 0 0
[23] H 23 211 84 0.506337 1.57199 2.96542 1.27952 0 0 0 0
[24] H 24 -211 84 0.199456 2.08571 5.45052 0.827089 0 0 0 0
[25] H 25 211 84 0.431973 2.30858 4.46943 2.19875 0 0 0 0
[26] H 26 211 83 0.535845 -3.64116 2.47179 10.2255 0 0 0 0
[27] H 27 -211 84 1.20412 0.6429 3.96616 1.4683 0 0 0 0
[28] H 28 -2112 84 1.11058 1.12063 3.98968 2.10531 0 0 0 0
[29] H 29 -211 84 0.158776 1.17018 4.36005 0.313277 0 0 0 0
[30] H 30 211 84 0.828384 1.79729 4.48233 2.57137 0 0 0 0
[31] H 31 310 91 0.264826 4.31159 5.07383 9.88692 0 0 0 0
[32] H 32 211 91 0.420797 3.21414 3.18057 5.2454 0 0 0 0
[33] H 33 2212 91 0.0782134 7.25979 0.316051 55.6158 0 0 0 0
[34] H 34 -2112 91 0.536812 7.38192 2.07271 431.244 0 0 0 0
[35] H 35 211 91 0.151719 7.40398 4.18514 124.6 0 0 0 0
[36] H 36 211 91 0.696778 2.8114 2.48484 5.81741 0 0 0 0
[37] H 37 211 91 0.580961 -4.55698 1.19855 27.6848 0 0 0 0
[38] H 38 -211 91 0.346209 -4.99861 1.63827 25.6568 0 0 0 0
[39] H 39 310 91 2.48313 -1.81769 1.40336 7.86249 0 0 0 0
[40] H 40 211 91 0.202851 -2.40888 5.68754 1.14566 0 0 0 0
[41] H 41 211 91 0.40038 -1.93664 4.32317 1.42412 0 0 0 0
[42] H 42 -211 91 0.417725 -1.38549 1.74267 0.897947 0 0 0 0
[43] H 43 -211 91 0.176959 -5.99944 0.554366 35.6756 0 0 0 0
[44] H 44 211 91 0.469534 -5.45486 2.13975 54.9115 0 0 0 0
[45] H 45 2212 91 0.716277 2.74335 1.97643 5.66635 0 0 0 0
[46] H 46 -211 91 0.0700322 2.84234 5.44568 0.618718 0 0 0 0
[47] H 47 -2112 91 0.162102 5.47843 1.16721 19.4323 0 0 0 0
[48] H 48 -211 91 0.2747 3.67801 3.92627 5.43984 0 0 0 0
[49] H 49 -211 91 0.0942303 3.75395 3.01401 2.01724 0 0 0 0
