[54] H 54 211 91 1.52268 -1.94891 0.451654 5.4556 0 0 0 0
[55] H 55 -211 91 0.274349 -2.50656 6.2081 1.69906 0 0 0 0
[56] H 56 22 91 0.212075 -4.49957 3.86699 9.54224 0 0 0 0
[57] H 57 22 91 0.158329 -4.50623 4.62134 7.17155 0 0 0 0
[58] H 58 22 91 0.0493086 -7.77012 0.978863 58.3999 0 0 0 0
[59] H 59 22 91 0.100562 -7.57181 3.50664 97.6789 0 0 0 0
[60] H 60 22 91 0.179907 -0.282696 3.22552 0.187144 0 0 0 0
[61] H 61 22 91 0.310098 -0.00860674 2.71914 0.310109 0 0 0 0
[62] H 62 22 91 0.144123 5.40162 5.80225 15.9811 0 0 0 0
[63] H 63 22 91 0.329265 5.54187 0.132138 42.0073 0 0 0 0
[64] H 64 22 91 0.132517 3.74128 5.33353 2.79449 0 0 0 0
[65] H 65 22 91 0.121552 3.66215 0.168235 2.36848 0 0 0 0
[66] H 66 22 91 0.205508 0.591424 0.430698 0.242509 0 0 0 0
[67] H 67 22 91 0.0274086 1.85459 1.7048 0.0897027 0 0 0 0
[68] H 68 22 91 0.227788 0.573831 2.98202 0.266331 0 0 0 0
[69] H 69 22 91 0.167454 0.0829874 3.4683 0.168031 0 0 0 0
[70] H 70 22 91 0.0524073 7.16506 5.85711 33.893 0 0 0 0
[71] H 71 22 91 0.0245994 4.67198 2.49478 1.31507 0 0 0 0
[72] H 72 22 91 0.0666799 -1.43224 5.44969 0.147591 0 0 0 0
[73] H 73 22 91 0.147479 -1.98986 0.501959 0.54945 0 0 0 0
6 Event
# JetScape writersigmaGen 0.0281634
# JetScape writersigmaErr 0.0038164
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 21 0 8.94389 -0.337742 4.69706 9.45887 0 0 0 0
0 2 0 8.58146 0.874546 1.70197 12.0822 0 0 0 0
0 -1 0 3.37724 0.485179 4.24219 3.79697 0 0 0 0
0 21 0 2.5672 -2.07518 1.75735 10.3863 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 8.94389 -0.337742 4.69706 9.45887 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.69
[3] V 0 0 0 0.69
[4] V 0 0 0 1.56
[5] V 0 0 0 1.56
[0]=>[1] P 0 21 0 8.52652 -0.337742 4.69706 9.45887 0 0 0 0
[1]=>[2] P 0 21 0 7.96659 -0.276637 4.70622 8.51976 -0.00953359 -0.621914 -0.214088 0.69
[1]=>[3] P 0 21 0 0.564993 -1.04373 4.56755 0.939111 -0.00953359 -0.621914 -0.214088 0.69
[2]=>[4] P 0 21 0 5.94643 -0.22051 4.79337 6.15772 -0.0145521 -1.43541 -0.442017 1.56
[2]=>[5] P 0 21 0 2.10728 -0.419504 4.45806 2.36204 -0.0145521 -1.43541 -0.442017 1.56
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 8.58146 0.874546 1.70197 12.0822 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 2 0 8.5576 0.874546 1.70197 12.0822 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 -1 0 3.37724 0.485179 4.24219 3.79697 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 -1 0 3.28025 0.485179 4.24219 3.79697 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.5672 -2.07518 1.75735 10.3863 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.55754 -2.07518 1.75735 10.3863 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 211 83 2.96769 0.887933 1.74479 4.21881 0 0 0 0
[1] H 1 -211 83 0.336788 0.175165 1.52963 0.369353 0 0 0 0
[2] H 2 211 83 1.51716 0.922358 1.43904 2.21399 0 0 0 0
[3] H 3 -321 83 0.347393 3.80878 1.37001 7.85228 0 0 0 0
[4] H 4 211 84 0.213087 6.41665 0.646319 65.1998 0 0 0 0
[5] H 5 -3322 83 0.235502 -6.6047 1.37205 86.9761 0 0 0 0
[6] H 6 -321 83 0.329565 -5.06285 4.7444 26.048 0 0 0 0
[7] H 7 -211 84 0.271764 -1.17334 2.17916 0.501135 0 0 0 0
[8] H 8 211 84 0.142409 1.05954 5.75934 0.269127 0 0 0 0
[9] H 9 -211 84 0.834959 0.156563 4.05019 0.85666 0 0 0 0
[10] H 10 211 84 0.808658 0.578481 4.30847 0.958 0 0 0 0
[11] H 11 211 83 0.286222 -3.29327 2.92394 3.86194 0 0 0 0
[12] H 12 -211 83 0.705166 -4.42715 5.88407 29.5131 0 0 0 0
[13] H 13 -211 83 0.403413 -6.50244 5.03226 134.492 0 0 0 0
[14] H 14 -3112 83 0.739648 -7.00106 3.75418 405.994 0 0 0 0
[15] H 15 321 83 0.25913 -4.17846 0.377722 8.47252 0 0 0 0
[16] H 16 211 84 0.402369 0.15352 5.10822 0.430379 0 0 0 0
[17] H 17 -211 84 1.44504 -0.46043 4.777 1.60701 0 0 0 0
[18] H 18 2212 84 2.95924 -0.158771 4.63923 3.14008 0 0 0 0
[19] H 19 -2112 84 0.488995 -2.47471 4.13548 3.072 0 0 0 0
[20] H 20 321 83 0.214261 1.28643 1.90183 0.646477 0 0 0 0
[21] H 21 211 83 0.532351 0.329794 3.06871 0.578649 0 0 0 0
[22] H 22 -321 83 0.861324 -1.86849 2.84835 2.89886 0 0 0 0
[23] H 23 2112 84 0.479253 3.53157 3.33103 8.25054 0 0 0 0
[24] H 24 -2112 84 0.286865 4.56045 1.49755 13.7496 0 0 0 0
[25] H 25 211 84 0.846272 6.02506 1.78594 175.038 0 0 0 0
[26] H 26 -211 84 0.313774 5.54767 2.7046 40.2643 0 0 0 0
[27] H 27 321 84 0.238553 7.0115 5.03265 132.317 0 0 0 0
[28] H 28 -321 84 0.15067 5.2984 1.4009 15.0766 0 0 0 0
[29] H 29 -3222 84 0.466562 5.81401 0.356253 78.1496 0 0 0 0
[30] H 30 211 91 2.16991 0.827997 1.63837 2.96051 0 0 0 0
[31] H 31 -211 91 0.769269 1.32945 1.91079 1.56156 0 0 0 0
[32] H 32 130 91 0.379205 1.88198 3.61145 1.36764 0 0 0 0
[33] H 33 211 91 0.304444 -2.28554 3.31782 1.51841 0 0 0 0
[34] H 34 -321 91 0.077348 -3.94306 5.32281 2.05556 0 0 0 0
[35] H 35 211 91 0.713086 -2.94053 5.1376 6.76819 0 0 0 0
[36] H 36 -211 91 0.25416 -2.43265 1.57945 1.46514 0 0 0 0
[37] H 37 2112 91 0.496856 -6.47583 1.73192 161.297 0 0 0 0
[38] H 38 211 91 0.277644 -6.00432 0.319379 56.2479 0 0 0 0
[39] H 39 -211 91 0.18687 -2.65706 2.64096 1.34566 0 0 0 0
[40] H 40 -211 91 0.0902742 -2.83861 1.33425 0.786607 0 0 0 0
[41] H 41 -211 91 0.266722 0.0524431 0.0461012 0.301357 0 0 0 0
[42] H 42 310 91 0.945842 -0.601705 1.3177 1.22766 0 0 0 0
[43] H 43 211 91 0.429653 -0.156429 0.609619 0.456766 0 0 0 0
[44] H 44 211 91 0.266539 1.15852 3.06049 0.486773 0 0 0 0
[45] H 45 -211 91 0.345084 0.202925 0.722907 0.378859 0 0 0 0
[46] H 46 -211 91 0.218979 6.64083 0.825336 83.8393 0 0 0 0
[47] H 47 3122 91 0.184512 7.17551 3.19146 120.586 0 0 0 0
[48] H 48 211 91 0.127408 4.99228 0.859127 9.38332 0 0 0 0
[49] H 49 130 91 0.209121 -4.36819 3.73489 8.2662 0 0 0 0
[50] H 50 130 91 0.152015 -2.4639 0.57065 1.02805 0 0 0 0
[51] H 51 130 91 0.880523 -1.5169 4.2855 2.16139 0 0 0 0
[52] H 52 130 91 0.11209 2.47156 4.08818 0.833252 0 0 0 0
[53] H 53 22 91 0.298849 3.34139 2.42674 4.22776 0 0 0 0
[54] H 54 22 91 0.0973101 2.57302 2.34612 0.641351 0 0 0 0
[55] H 55 211 91 0.143162 2.6949 0.771151 1.07363 0 0 0 0
[56] H 56 -211 91 0.176462 2.65277 2.7388 1.26622 0 0 0 0
[57] H 57 22 91 0.313257 3.20873 2.78888 3.88249 0 0 0 0
[58] H 58 22 91 0.0664588 3.37439 1.83212 0.971652 0 0 0 0
[59] H 59 22 91 0.244644 4.7173 4.26323 13.6848 0 0 0 0
[60] H 60 22 91 0.319499 5.32184 0.371477 32.711 0 0 0 0
[61] H 61 22 91 0.0686356 6.23959 4.9393 17.593 0 0 0 0
[62] H 62 22 91 0.0624392 4.6389 6.03952 3.22937 0 0 0 0
[63] H 63 211 91 0.0635028 7.4012 1.56001 52.0072 0 0 0 0
[64] H 64 -211 91 0.313735 5.76183 1.83914 49.8735 0 0 0 0
[65] H 65 22 91 0.451992 7.13479 0.0559502 283.597 0 0 0 0
[66] H 66 22 91 0.260074 7.57341 4.58849 253.022 0 0 0 0
[67] H 67 22 91 0.0429647 -6.51808 5.50248 14.5496 0 0 0 0
[68] H 68 22 91 0.476641 -7.22939 4.89132 328.735 0 0 0 0
[69] H 69 3122 91 0.560706 -7.00912 1.25592 310.264 0 0 0 0
[70] H 70 22 91 0.108775 -5.811 0.934662 18.1631 0 0 0 0
[71] H 71 211 91 0.430407 -4.36773 2.1257 16.9751 0 0 0 0
[72] H 72 -211 91 0.27701 -4.0881 1.26326 8.26206 0 0 0 0
[73] H 73 22 91 0.607756 0.400295 4.44371 0.657101 0 0 0 0
[74] H 74 22 91 0.49519 0.207079 4.2916 0.505845 0 0 0 0
[75] H 75 22 91 0.108182 -0.0411314 3.26036 0.108274 0 0 0 0
[76] H 76 22 91 0.326682 0.471557 3.76248 0.363681 0 0 0 0
[77] H 77 211 91 0.395732 -2.80339 4.92274 3.27984 0 0 0 0
[78] H 78 -211 91 0.299526 -2.94336 0.339646 2.85372 0 0 0 0
[79] H 79 22 91 0.0095889 -2.49736 1.92492 0.0586487 0 0 0 0
[80] H 80 22 91 0.847833 -3.65846 2.81061 16.4595 0 0 0 0
[81] H 81 22 91 0.149254 -0.342961 4.55586 0.158119 0 0 0 0
[82] H 82 22 91 0.593023 -0.128904 4.95838 0.597957 0 0 0 0
[83] H 83 22 91 0.16404 -0.358446 4.91061 0.174691 0 0 0 0
[84] H 84 22 91 0.759385 -0.738541 4.91697 0.976072 0 0 0 0
[85] H 85 22 91 0.311633 -0.758109 5.82161 0.405558 0 0 0 0
[86] H 86 22 91 0.509426 -1.09493 5.80604 0.846546 0 0 0 0
[87] H 87 22 91 0.208882 -2.70511 3.77784 1.569 0 0 0 0
[88] H 88 22 91 0.162561 -1.98996 3.83223 0.605697 0 0 0 0
[89] H 89 22 91 0.112832 1.11951 1.42969 0.191238 0 0 0 0
[90] H 90 211 91 0.152065 -0.982794 6.05322 0.270412 0 0 0 0
[91] H 91 -211 91 0.330816 0.193157 0.479479 0.364765 0 0 0 0
[92] H 92 22 91 0.298948 -0.5981 1.95552 0.354031 0 0 0 0
[93] H 93 22 91 0.580867 -1.66273 1.24511 1.58672 0 0 0 0
[94] H 94 22 91 0.0668754 -3.49235 5.27246 1.09988 0 0 0 0
[95] H 95 22 91 0.0836472 -2.02936 4.40488 0.323743 0 0 0 0
[96] H 96 22 91 0.256417 -1.10478 4.91833 0.429478 0 0 0 0
[97] H 97 22 91 0.139683 -1.78836 4.76679 0.429306 0 0 0 0
[98] H 98 22 91 0.381412 -0.557313 0.832738 0.442193 0 0 0 0
[99] H 99 22 91 0.318851 -0.351798 2.61797 0.338786 0 0 0 0
[100] H 100 211 91 0.156728 0.548636 4.06253 0.228493 0 0 0 0
[101] H 101 -211 91 0.118341 2.19305 0.701292 0.554763 0 0 0 0
[102] H 102 22 91 0.783706 2.54651 0.584554 5.03173 0 0 0 0
[103] H 103 22 91 0.0846162 3.56529 4.52492 1.49678 0 0 0 0
[104] H 104 22 91 0.232045 5.01015 4.35795 17.3958 0 0 0 0
[105] H 105 22 91 0.484865 5.1874 4.72111 43.3973 0 0 0 0
[106] H 106 22 91 0.124032 4.79862 5.39594 7.52569 0 0 0 0
[107] H 107 22 91 0.60601 5.28577 5.41467 59.8468 0 0 0 0
[108] H 108 22 91 0.037036 -2.49759 2.93346 0.226576 0 0 0 0
[109] H 109 22 91 0.286528 -2.47481 4.36197 1.71396 0 0 0 0
[110] H 110 22 91 0.1121 0.312423 3.43137 0.117615 0 0 0 0
[111] H 111 22 91 0.0985739 0.716869 4.74069 0.125006 0 0 0 0
[112] H 112 22 91 0.0270236 5.49822 5.44468 3.30039 0 0 0 0
[113] H 113 22 91 0.201265 4.14031 0.323294 6.32354 0 0 0 0
[114] H 114 22 91 0.0610977 2.62189 5.86288 0.422625 0 0 0 0
[115] H 115 22 91 0.116162 2.64674 1.43769 0.82352 0 0 0 0
[116] H 116 22 91 0.0760619 5.27999 2.28951 7.46825 0 0 0 0
[117] H 117 22 91 0.0841194 6.76519 2.74657 36.4712 0 0 0 0
[118] H 118 22 91 0.148695 -4.06714 0.386831 4.34239 0 0 0 0
[119] H 119 22 91 0.0727029 -4.47673 5.34404 3.19739 0 0 0 0
[120] H 120 22 91 0.0557968 -1.29287 0.226994 0.109298 0 0 0 0
[121] H 121 22 91 0.147833 -2.60491 6.03041 1.00556 0 0 0 0
[122] H 122 22 91 0.072984 3.21056 2.97776 0.906216 0 0 0 0
[123] H 123 22 91 0.516562 3.15242 3.68516 6.05291 0 0 0 0
[124] H 124 22 91 0.118585 2.458 2.95819 0.697693 0 0 0 0
[125] H 125 22 91 0.159924 2.16528 3.93122 0.706205 0 0 0 0
[126] H 126 22 91 0.082079 1.5552 5.9971 0.20303 0 0 0 0
[127] H 127 22 91 0.0577724 1.98931 3.45536 0.215123 0 0 0 0
[128] H 128 22 91 0.29121 1.12748 3.66468 0.496762 0 0 0 0
[129] H 129 22 91 0.211493 2.42658 5.72166 1.2064 0 0 0 0
[130] H 130 22 91 0.102455 1.85041 0.643631 0.33398 0 0 0 0
[131] H 131 22 91 0.0170937 -0.57169 5.85378 0.019964 0 0 0 0
[132] H 132 22 91 0.278049 1.16308 2.95548 0.488296 0 0 0 0
[133] H 133 22 91 0.050498 0.0878801 2.79471 0.0506931 0 0 0 0
7 Event
# JetScape writersigmaGen 0.0264102
# JetScape writersigmaErr 0.00337725
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 21 0 11.5722 -1.22218 3.80091 21.346 0 0 0 0
0 1 0 9.19423 0.636963 0.831881 11.1282 0 0 0 0
0 21 0 5.82844 -1.69928 1.14928 16.4736 0 0 0 0
0 21 0 2.42307 -3.08767 6.03219 26.6192 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 11.5722 -1.22218 3.80091 21.346 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.04
[3] V 0 0 0 0.04
[4] V 0 0 0 0.43
[5] V 0 0 0 0.43
[0]=>[1] P 0 21 0 11.3821 -1.22218 3.80091 21.346 0 0 0 0
[1]=>[2] P 0 21 0 11.0245 -1.22258 3.75988 20.5364 -0.0168585 -0.0130655 -0.0330597 0.04
[1]=>[3] P 0 21 0 0.582324 -0.837079 4.68997 0.80963 -0.0168585 -0.0130655 -0.0330597 0.04
[2]=>[4] P 0 21 0 5.41911 -1.02202 3.82723 8.55186 -0.187462 -0.13442 -0.357723 0.43
[2]=>[5] P 0 21 0 5.62946 -1.38517 3.69506 11.9845 -0.187462 -0.13442 -0.357723 0.43
# Energy loss Shower Initating Parton: JetEnergyLoss
0 1 0 9.19423 0.636963 0.831881 11.1282 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 2.81
[3] V 0 0 0 2.81
[0]=>[1] P 0 1 0 9.1285 0.636963 0.831881 11.1282 0 0 0 0
[1]=>[2] P 0 1 0 6.91866 0.607417 0.825759 8.28376 1.55242 1.7039 1.56955 2.81
[1]=>[3] P 0 21 0 2.2124 0.726112 0.851026 2.84197 1.55242 1.7039 1.56955 2.81
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 5.82844 -1.69928 1.14928 16.4736 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 3.43
[3] V 0 0 0 3.43
[0]=>[1] P 0 21 0 5.80292 -1.69928 1.14928 16.4736 0 0 0 0
[1]=>[2] P 0 21 0 1.19266 -1.93166 1.28527 4.22005 0.494346 1.10248 -3.1941 3.43
[1]=>[3] P 0 21 0 4.62411 -1.62709 1.11431 12.2535 0.494346 1.10248 -3.1941 3.43
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.42307 -3.08767 6.03219 26.6192 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.42168 -3.08767 6.03219 26.6192 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 -211 83 0.528444 -3.45157 2.16572 8.3457 0 0 0 0
[1] H 1 -211 83 0.16565 -4.60007 1.85003 8.24241 0 0 0 0
[2] H 2 3312 84 0.347832 -3.95036 6.05579 9.13508 0 0 0 0
[3] H 3 -3312 84 0.753829 -6.97997 2.32945 405.144 0 0 0 0
[4] H 4 -321 84 0.821943 -6.14636 0.180287 191.931 0 0 0 0
[5] H 5 211 84 0.491746 -3.44581 1.17389 7.72184 0 0 0 0
[6] H 6 211 83 0.454298 -4.8371 6.0536 28.6464 0 0 0 0
[7] H 7 -211 83 0.399419 -6.4373 2.58686 124.762 0 0 0 0
[8] H 8 211 83 0.135258 -5.12282 3.73182 11.3499 0 0 0 0
[9] H 9 211 83 0.817658 -2.96393 3.77228 7.94293 0 0 0 0
[10] H 10 -211 83 0.257669 -0.903933 3.17641 0.395734 0 0 0 0
[11] H 11 211 83 6.53479 -1.29794 3.7527 12.8575 0 0 0 0
[12] H 12 -321 84 1.19253 -1.76165 4.03015 3.60783 0 0 0 0
[13] H 13 211 83 1.38289 1.5391 0.875409 3.37367 0 0 0 0
[14] H 14 -211 83 0.540901 1.89616 4.377 1.84716 0 0 0 0
[15] H 15 211 83 0.35448 4.18455 0.280473 11.6418 0 0 0 0
[16] H 16 211 84 0.188997 4.27894 4.08423 6.82211 0 0 0 0
[17] H 17 2112 84 0.145644 7.40802 2.53421 120.099 0 0 0 0
[18] H 18 -3122 84 0.726713 7.08372 0.234646 433.267 0 0 0 0
[19] H 19 -211 83 0.419287 0.385436 1.66095 0.47193 0 0 0 0
[20] H 20 3222 83 0.0927418 5.86658 1.44728 16.414 0 0 0 0
[21] H 21 -3222 83 0.297973 5.56768 2.25537 39.027 0 0 0 0
[22] H 22 321 83 0.314768 5.8645 4.8059 55.4502 0 0 0 0
[23] H 23 -321 83 0.282052 7.07328 2.32771 166.414 0 0 0 0
[24] H 24 211 83 0.382025 5.82649 2.7584 64.7857 0 0 0 0
[25] H 25 211 84 0.5816 -0.246823 3.77485 0.615441 0 0 0 0
[26] H 26 -211 84 0.627537 -1.8599 5.75437 2.06893 0 0 0 0
[27] H 27 211 84 0.203836 -3.35988 3.64414 2.94064 0 0 0 0
[28] H 28 -211 84 1.44335 -1.98834 6.18153 5.37134 0 0 0 0
[29] H 29 321 84 0.485588 -3.45735 0.260836 7.72799 0 0 0 0
[30] H 30 211 91 0.0576979 -3.22617 6.15835 0.74091 0 0 0 0
[31] H 31 211 91 0.688801 -2.56613 1.97412 4.51111 0 0 0 0
[32] H 32 211 91 0.386918 -2.2091 1.89464 1.78863 0 0 0 0
[33] H 33 -211 91 0.652974 -1.35524 0.903338 1.3574 0 0 0 0
[34] H 34 130 91 0.463105 -5.75347 5.09207 73.0073 0 0 0 0
[35] H 35 130 91 0.464235 -7.17306 1.52579 302.641 0 0 0 0
[36] H 36 -211 91 0.6345 -4.50588 0.349376 28.7302 0 0 0 0
[37] H 37 211 91 0.213725 -6.39244 3.39079 63.8304 0 0 0 0
[38] H 38 -211 91 0.660759 -3.65938 5.6781 12.8403 0 0 0 0
[39] H 39 130 91 0.344164 -3.4222 1.28543 5.30105 0 0 0 0
[40] H 40 130 91 0.278485 -4.01297 5.67987 7.72019 0 0 0 0
[41] H 41 130 91 0.520771 -1.52317 4.14128 1.34642 0 0 0 0
[42] H 42 -211 91 0.127231 1.54661 2.84847 0.342029 0 0 0 0
[43] H 43 -211 91 0.214723 6.39543 0.694019 64.3206 0 0 0 0
[44] H 44 310 91 0.188221 6.91845 2.49825 95.1236 0 0 0 0
[45] H 45 211 91 0.426476 2.82986 5.12643 3.62818 0 0 0 0
[46] H 46 -211 91 0.286686 2.67132 4.38551 2.08719 0 0 0 0
[47] H 47 130 91 0.244998 6.62654 2.38922 92.4721 0 0 0 0
[48] H 48 130 91 0.595917 6.90411 5.93503 296.875 0 0 0 0
[49] H 49 -211 91 1.2644 3.59052 0.00702342 22.937 0 0 0 0
[50] H 50 211 91 0.4209 1.43995 0.23801 0.948388 0 0 0 0
[51] H 51 -211 91 0.638133 0.482683 4.9011 0.727439 0 0 0 0
[52] H 52 211 91 0.166583 -1.93996 1.61801 0.607796 0 0 0 0
[53] H 53 -211 91 0.173166 0.893338 3.80195 0.283691 0 0 0 0
[54] H 54 130 91 0.299082 -1.47843 1.33545 0.850704 0 0 0 0
[55] H 55 321 91 0.506597 -2.40283 5.59823 2.86583 0 0 0 0
[56] H 56 -211 91 0.144332 -1.38416 1.78934 0.336445 0 0 0 0
[57] H 57 310 91 0.425871 -0.316823 4.25634 0.669182 0 0 0 0
[58] H 58 130 91 0.754411 -1.97727 1.43034 2.82101 0 0 0 0
[59] H 59 130 91 0.115741 3.79397 3.47725 2.62032 0 0 0 0
[60] H 60 130 91 0.409164 3.02948 1.61523 4.27104 0 0 0 0
[61] H 61 22 91 0.659956 -1.73557 0.364692 1.92987 0 0 0 0
[62] H 62 22 91 0.514123 -1.57506 0.531855 1.29508 0 0 0 0
[63] H 63 321 91 0.235335 -6.2291 5.49541 59.6949 0 0 0 0
[64] H 64 -321 91 0.0998334 -7.31573 0.242512 75.0645 0 0 0 0
[65] H 65 22 91 0.208469 -4.64327 2.75705 10.8293 0 0 0 0
[66] H 66 22 91 0.355299 -4.35042 3.15927 13.7721 0 0 0 0
[67] H 67 22 91 0.0855256 -5.49991 5.79796 10.4629 0 0 0 0
[68] H 68 22 91 0.150461 -4.40056 5.51317 6.13192 0 0 0 0
[69] H 69 22 91 0.33394 -5.06129 2.59032 26.3478 0 0 0 0
[70] H 70 22 91 0.0120182 -3.92332 0.437826 0.303989 0 0 0 0
[71] H 71 211 91 0.235739 -3.13716 3.40952 2.7242 0 0 0 0
[72] H 72 -211 91 0.11413 -3.14904 2.10969 1.34013 0 0 0 0
[73] H 73 22 91 0.447447 -1.37859 3.81041 0.944387 0 0 0 0
[74] H 74 22 91 0.501751 -1.56754 4.02376 1.25523 0 0 0 0
[75] H 75 22 91 0.0265981 -3.48983 5.14716 0.436353 0 0 0 0
[76] H 76 22 91 0.208319 -2.19401 3.90181 0.946034 0 0 0 0
[77] H 77 211 91 0.602851 -0.927636 3.82671 0.892355 0 0 0 0
[78] H 78 -211 91 0.605397 -0.795114 4.04306 0.819042 0 0 0 0
[79] H 79 211 91 0.0661582 -4.14064 5.06948 2.08399 0 0 0 0
[80] H 80 -211 91 0.649615 -2.63189 2.18285 4.54036 0 0 0 0
[81] H 81 211 91 3.51526 0.480448 0.895742 3.93131 0 0 0 0
[82] H 82 -211 91 1.10459 0.74496 0.826714 1.43236 0 0 0 0
[83] H 83 211 91 0.0520469 1.65968 5.89641 0.198945 0 0 0 0
[84] H 84 -211 91 0.0930206 1.88967 0.727224 0.34435 0 0 0 0
[85] H 85 22 91 0.365748 2.83131 3.73134 3.11371 0 0 0 0
[86] H 86 22 91 0.25432 2.90965 3.29224 2.34035 0 0 0 0
[87] H 87 22 91 0.012575 5.92801 5.65478 2.36039 0 0 0 0
[88] H 88 22 91 0.363706 6.0293 2.34984 75.5465 0 0 0 0
[89] H 89 211 91 0.145306 3.32198 5.33738 2.02103 0 0 0 0
[90] H 90 -211 91 0.0921168 5.50506 4.6964 11.3284 0 0 0 0
[91] H 91 211 91 0.257497 4.75136 6.10155 14.9033 0 0 0 0
[92] H 92 -211 91 0.0362987 5.4768 3.35663 4.34146 0 0 0 0
[93] H 93 22 91 0.34116 2.34395 2.61162 1.79421 0 0 0 0
[94] H 94 22 91 0.595942 3.38579 3.15593 8.81253 0 0 0 0
[95] H 95 211 91 0.142794 -0.831209 4.80065 0.239826 0 0 0 0
[96] H 96 -211 91 0.309361 -0.666625 6.19896 0.405462 0 0 0 0
[97] H 97 22 91 0.271795 -2.20315 1.84263 1.24535 0 0 0 0
[98] H 98 22 91 0.176358 -1.75285 2.26272 0.524164 0 0 0 0
[99] H 99 22 91 0.235781 -5.06001 1.63727 18.5794 0 0 0 0
[100] H 100 22 91 0.0139748 -3.86175 5.07419 0.332389 0 0 0 0
[101] H 101 22 91 0.232974 -1.19123 1.10577 0.418769 0 0 0 0
[102] H 102 22 91 0.0451337 -2.29375 0.471526 0.22596 0 0 0 0
[103] H 103 22 91 0.37671 -2.28738 1.07492 1.87425 0 0 0 0
[104] H 104 22 91 1.04202 -2.26318 0.860432 5.06299 0 0 0 0
[105] H 105 22 91 0.0241649 -7.34994 3.88226 18.8016 0 0 0 0
[106] H 106 22 91 0.123811 -5.35542 4.68106 13.1089 0 0 0 0
[107] H 107 22 91 0.131948 -5.9005 6.10549 24.0952 0 0 0 0
[108] H 108 22 91 0.460917 -5.54979 5.68366 59.271 0 0 0 0
[109] H 109 22 91 0.0340121 -3.64944 2.95313 0.654378 0 0 0 0
[110] H 110 22 91 0.353065 -3.78028 1.63497 7.74115 0 0 0 0
[111] H 111 22 91 0.158684 0.820779 0.902732 0.215204 0 0 0 0
[112] H 112 22 91 0.742509 1.01905 0.561677 1.16258 0 0 0 0
[113] H 113 22 91 0.156979 4.39446 6.17996 6.35869 0 0 0 0
[114] H 114 22 91 0.20858 4.59712 5.44578 10.3465 0 0 0 0
[115] H 115 22 91 0.269543 3.89931 3.91273 6.65617 0 0 0 0
[116] H 116 22 91 0.00814571 5.90126 1.95236 1.48864 0 0 0 0
[117] H 117 22 91 0.061292 -3.2733 5.56121 0.810161 0 0 0 0
[118] H 118 22 91 0.0839288 -1.92471 4.2793 0.293712 0 0 0 0
[119] H 119 22 91 0.0443962 -1.67397 2.1854 0.122552 0 0 0 0
[120] H 120 22 91 0.0341401 -4.15466 0.620823 1.08814 0 0 0 0
[121] H 121 22 91 0.187149 -3.52254 4.41532 3.17215 0 0 0 0
[122] H 122 22 91 0.0405842 -2.21565 5.08623 0.188239 0 0 0 0
[123] H 123 22 91 0.0942888 -2.2893 3.82119 0.470001 0 0 0 0
[124] H 124 22 91 0.240604 -2.60352 2.95564 1.63433 0 0 0 0
[125] H 125 22 91 0.0827396 -0.997251 2.60012 0.127407 0 0 0 0
[126] H 126 22 91 0.113664 -0.622622 4.0684 0.136417 0 0 0 0
[127] H 127 22 91 0.078418 -1.82915 0.1697 0.250512 0 0 0 0
[128] H 128 22 91 0.0720636 -1.04525 4.58919 0.115147 0 0 0 0
[129] H 129 22 91 0.0185307 0.395156 3.88727 0.0199964 0 0 0 0
[130] H 130 22 91 0.135104 -1.78427 3.31088 0.413629 0 0 0 0
