[135] H 135 22 91 0.140541 7.4124 1.6412 116.396 0 0 0 0
[136] H 136 22 91 0.13738 6.73138 0.947942 57.5834 0 0 0 0
6 Event
# JetScape writersigmaGen 0.179627
# JetScape writersigmaErr 0.0478584
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 21 0 6.45328 -0.500676 3.20909 7.27916 0 0 0 0
0 2 0 5.077 -1.83959 0.644478 16.3838 0 0 0 0
0 1 0 3.66919 1.36564 5.42517 7.66369 0 0 0 0
0 21 0 2.00684 1.67186 4.5022 5.52878 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 6.45328 -0.500676 3.20909 7.27916 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 6.40377 -0.500676 3.20909 7.27916 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 5.077 -1.83959 0.644478 16.3838 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 6.61
[3] V 0 0 0 6.61
[0]=>[1] P 0 2 0 5.06599 -1.83959 0.644478 16.3838 0 0 0 0
[1]=>[2] P 0 2 0 2.6454 -1.76357 0.625427 7.95964 1.63389 1.22791 -6.2696 6.61
[1]=>[3] P 0 21 0 2.42135 -1.91643 0.665291 8.42493 1.63389 1.22791 -6.2696 6.61
# Energy loss Shower Initating Parton: JetEnergyLoss
0 1 0 3.66919 1.36564 5.42517 7.66369 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.4
[3] V 0 0 0 0.4
[0]=>[1] P 0 1 0 3.59306 1.36564 5.42517 7.66369 0 0 0 0
[1]=>[2] P 0 1 0 1.0225 1.08964 5.74063 1.7269 0.122638 -0.14188 0.343475 0.4
[1]=>[3] P 0 21 0 2.64186 1.43549 5.3048 5.93319 0.122638 -0.14188 0.343475 0.4
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.00684 1.67186 4.5022 5.52878 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 1.98007 1.67186 4.5022 5.52878 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 -321 83 0.650897 2.21521 5.53327 3.05784 0 0 0 0
[1] H 1 321 83 0.811181 3.59385 5.0265 14.7723 0 0 0 0
[2] H 2 211 84 0.210559 7.71277 5.98911 235.482 0 0 0 0
[3] H 3 -211 84 0.39274 4.93183 5.44076 27.225 0 0 0 0
[4] H 4 -211 84 0.440749 5.36587 2.95228 47.1565 0 0 0 0
[5] H 5 2212 84 0.153929 8.13091 6.10193 261.518 0 0 0 0
[6] H 6 -2112 84 0.164199 6.81843 1.76702 75.0898 0 0 0 0
[7] H 7 211 83 0.373779 -0.228461 2.82519 0.40818 0 0 0 0
[8] H 8 2212 83 1.13795 -0.829706 3.55515 1.81412 0 0 0 0
[9] H 9 -2112 83 0.41403 -2.98086 3.37604 4.19623 0 0 0 0
[10] H 10 -211 83 0.350628 -3.79893 3.74571 7.83355 0 0 0 0
[11] H 11 211 83 0.163262 -1.35777 0.231496 0.365997 0 0 0 0
[12] H 12 -211 83 0.541341 -3.42873 3.13184 8.35677 0 0 0 0
[13] H 13 2212 84 0.464033 -5.63477 3.58007 64.9712 0 0 0 0
[14] H 14 -2212 84 0.817653 -5.22146 0.873912 75.7241 0 0 0 0
[15] H 15 2112 84 0.452889 -5.80443 4.52465 75.1331 0 0 0 0
[16] H 16 -2212 84 0.144424 -5.71211 2.46919 21.8651 0 0 0 0
[17] H 17 -211 83 1.16549 1.68515 5.51967 3.25394 0 0 0 0
[18] H 18 211 83 0.231794 0.00189228 4.91947 0.270571 0 0 0 0
[19] H 19 -211 84 0.356922 -2.53539 3.11922 2.27086 0 0 0 0
[20] H 20 211 84 0.131284 -3.52153 5.18037 2.2274 0 0 0 0
[21] H 21 211 83 1.64861 -1.64818 0.826561 4.44514 0 0 0 0
[22] H 22 -211 83 0.255028 -2.77654 0.996034 2.06098 0 0 0 0
[23] H 23 2212 83 0.540991 -1.85461 0.662011 2.00383 0 0 0 0
[24] H 24 -2212 83 0.16238 2.70386 3.84858 1.53764 0 0 0 0
[25] H 25 211 91 0.377888 3.07538 3.10414 4.10326 0 0 0 0
[26] H 26 -211 91 0.220473 2.699 0.0903095 1.65198 0 0 0 0
[27] H 27 211 91 0.418852 5.70754 0.669954 63.0649 0 0 0 0
[28] H 28 -211 91 0.174791 3.64548 1.22134 3.35253 0 0 0 0
[29] H 29 211 91 0.350894 -0.90847 1.91258 0.524829 0 0 0 0
[30] H 30 -211 91 0.483012 -2.15533 3.85718 2.11697 0 0 0 0
[31] H 31 -211 91 0.528939 -0.998673 5.03352 0.827231 0 0 0 0
[32] H 32 211 91 0.598767 -3.19578 0.925153 7.32731 0 0 0 0
[33] H 33 -211 91 0.294555 -3.93118 6.07726 7.51052 0 0 0 0
[34] H 34 211 91 0.559908 -5.65107 1.47673 79.6751 0 0 0 0
[35] H 35 130 91 0.208904 -7.95544 5.11759 297.796 0 0 0 0
[36] H 36 211 91 1.85733 0.869329 5.08417 2.60822 0 0 0 0
[37] H 37 -211 91 0.201892 0.795696 6.18575 0.303273 0 0 0 0
[38] H 38 211 91 0.399241 -3.05121 3.81242 4.23191 0 0 0 0
[39] H 39 -211 91 0.186585 -4.16845 0.00750917 6.03118 0 0 0 0
[40] H 40 211 91 0.0452258 -9.46941 4.97454 293 0 0 0 0
[41] H 41 -211 91 0.233551 -5.95654 1.87791 45.1073 0 0 0 0
[42] H 42 321 91 0.651002 6.83032 1.30374 301.248 0 0 0 0
[43] H 43 130 91 0.486879 7.0796 4.8584 289.083 0 0 0 0
[44] H 44 130 91 0.199487 3.84069 4.72096 4.67255 0 0 0 0
[45] H 45 130 91 0.438773 3.15062 2.86323 5.15627 0 0 0 0
[46] H 46 310 91 0.317863 -5.65641 2.06398 45.4768 0 0 0 0
[47] H 47 211 91 0.438225 2.96784 3.53243 4.27525 0 0 0 0
[48] H 48 -211 91 0.165237 3.9843 2.83008 4.44427 0 0 0 0
[49] H 49 22 91 0.0651475 2.43552 5.7235 0.374903 0 0 0 0
[50] H 50 22 91 0.16743 1.59972 4.71712 0.431432 0 0 0 0
[51] H 51 22 91 0.41123 4.85668 3.25279 26.4429 0 0 0 0
[52] H 52 11 91 0.0133122 4.89868 4.37226 0.892717 0 0 0 0
[53] H 53 -11 91 0.024928 5.27703 4.29351 2.44037 0 0 0 0
[54] H 54 22 91 0.586711 -0.711854 3.48664 0.74175 0 0 0 0
[55] H 55 22 91 1.8928 -0.678665 3.36285 2.34569 0 0 0 0
[56] H 56 211 91 0.813067 -0.856137 2.30501 1.13828 0 0 0 0
[57] H 57 -211 91 0.271746 -0.588629 3.12254 0.349295 0 0 0 0
[58] H 58 22 91 0.741472 -4.31741 4.47562 27.808 0 0 0 0
[59] H 59 22 91 0.165642 -4.18165 4.83799 5.42388 0 0 0 0
[60] H 60 22 91 0.0857747 -7.1252 5.40313 53.3047 0 0 0 0
[61] H 61 22 91 0.0600359 -7.39845 3.01185 49.0331 0 0 0 0
[62] H 62 211 91 0.475265 -2.045 6.1895 1.87265 0 0 0 0
[63] H 63 -211 91 0.0411766 -3.84626 2.07029 0.974381 0 0 0 0
[64] H 64 22 91 0.415222 -5.02357 2.64472 31.5485 0 0 0 0
[65] H 65 22 91 0.717068 -6.07536 5.67601 155.966 0 0 0 0
[66] H 66 22 91 0.18965 -5.85947 5.97236 33.2399 0 0 0 0
[67] H 67 211 91 0.353417 -6.08818 0.963937 77.8614 0 0 0 0
[68] H 68 -211 91 0.0602908 -7.59642 3.84202 60.0211 0 0 0 0
[69] H 69 22 91 1.39398 -1.85471 0.343815 4.56274 0 0 0 0
[70] H 70 22 91 0.352074 -2.02622 0.256411 1.35852 0 0 0 0
[71] H 71 22 91 0.654884 -1.32851 0.915617 1.32296 0 0 0 0
[72] H 72 22 91 0.230377 -1.54267 1.18983 0.563375 0 0 0 0
[73] H 73 22 91 0.177119 2.83534 6.25877 1.51392 0 0 0 0
[74] H 74 22 91 0.207125 3.23268 5.67007 2.62914 0 0 0 0
[75] H 75 211 91 0.122035 5.06676 1.63302 9.68243 0 0 0 0
[76] H 76 -211 91 0.0919143 4.14401 4.43607 2.90191 0 0 0 0
[77] H 77 211 91 0.258785 6.36787 2.46046 75.4124 0 0 0 0
[78] H 78 -211 91 0.196048 6.39503 4.66408 58.7029 0 0 0 0
[79] H 79 22 91 0.112218 4.49317 2.01224 5.01702 0 0 0 0
[80] H 80 22 91 0.164922 4.36675 3.04113 6.49787 0 0 0 0
[81] H 81 22 91 0.0198329 5.43339 3.47499 2.27015 0 0 0 0
[82] H 82 22 91 0.415887 5.29758 5.14115 41.5592 0 0 0 0
[83] H 83 22 91 0.333565 -1.11977 2.17592 0.565479 0 0 0 0
[84] H 84 22 91 0.16201 -1.38047 1.65148 0.342509 0 0 0 0
[85] H 85 22 91 0.139465 1.81151 5.47761 0.438137 0 0 0 0
[86] H 86 22 91 0.368736 1.29971 5.77292 0.726562 0 0 0 0
[87] H 87 22 91 0.25235 -0.793026 0.628057 0.335947 0 0 0 0
[88] H 88 22 91 0.284521 -0.648029 1.11525 0.346382 0 0 0 0
[89] H 89 22 91 0.090077 4.92253 2.6965 6.18634 0 0 0 0
[90] H 90 11 91 0.0353953 5.9297 1.03625 6.65509 0 0 0 0
[91] H 91 -11 91 0.0280542 5.82173 1.02578 4.73495 0 0 0 0
[92] H 92 22 91 0.0485466 2.51213 3.88306 0.301286 0 0 0 0
[93] H 93 22 91 0.139556 2.51745 5.80568 0.870662 0 0 0 0
[94] H 94 22 91 0.0894896 -1.05628 2.04183 0.14423 0 0 0 0
[95] H 95 22 91 0.357064 -1.40236 2.7253 0.769612 0 0 0 0
[96] H 96 22 91 0.106992 -1.65929 3.83803 0.291329 0 0 0 0
[97] H 97 22 91 0.0692417 -1.72738 2.03787 0.200927 0 0 0 0
[98] H 98 22 91 0.169184 -2.95978 1.85964 1.63649 0 0 0 0
[99] H 99 22 91 0.117269 -3.5882 2.59009 2.12237 0 0 0 0
[100] H 100 22 91 0.277939 -6.63283 2.64128 105.565 0 0 0 0
[101] H 101 22 91 0.0140823 -7.42167 5.7673 11.7715 0 0 0 0
[102] H 102 22 91 0.0428087 2.3585 0.642695 0.228376 0 0 0 0
[103] H 103 22 91 0.150166 2.5045 2.63205 0.924959 0 0 0 0
[104] H 104 22 91 0.302689 3.33405 1.89522 4.25088 0 0 0 0
[105] H 105 22 91 0.0408573 3.32524 3.19945 0.568768 0 0 0 0
[106] H 106 22 91 0.0974888 3.07944 2.42581 1.06225 0 0 0 0
[107] H 107 22 91 0.012511 5.6425 5.22731 1.76513 0 0 0 0
[108] H 108 22 91 0.0226942 5.007 0.533833 1.69596 0 0 0 0
[109] H 109 22 91 0.464638 4.48035 5.52792 20.5083 0 0 0 0
[110] H 110 22 91 0.0809791 6.23725 1.02579 20.7085 0 0 0 0
[111] H 111 22 91 0.158818 5.73985 6.16936 24.698 0 0 0 0
7 Event
# JetScape writersigmaGen 0.160338
# JetScape writersigmaErr 0.0412661
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 1 0 7.44833 0.660983 4.87749 9.14148 0 0 0 0
0 21 0 4.17705 1.35469 0.95811 8.63311 0 0 0 0
0 2 0 2.50008 -1.21496 1.7295 4.59561 0 0 0 0
0 21 0 2.28304 0.356998 3.29493 2.43007 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 1 0 7.44833 0.660983 4.87749 9.14148 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 1 0 7.4121 0.660983 4.87749 9.14148 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 4.17705 1.35469 0.95811 8.63311 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 1.14
[3] V 0 0 0 1.14
[0]=>[1] P 0 21 0 4.08172 1.35469 0.95811 8.63311 0 0 0 0
[1]=>[2] P 0 21 0 1.16558 0.824137 0.84115 1.61937 0.309956 0.440952 0.97491 1.14
[1]=>[3] P 0 21 0 2.92727 1.5111 1.00459 7.01374 0.309956 0.440952 0.97491 1.14
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 2.50008 -1.21496 1.7295 4.59561 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 2 0 2.45142 -1.21496 1.7295 4.59561 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.28304 0.356998 3.29493 2.43007 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.12069 0.356998 3.29493 2.43007 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 211 83 2.32446 -1.38596 1.55956 4.93998 0 0 0 0
[1] H 1 -211 83 0.483304 -1.98019 1.80331 1.78936 0 0 0 0
[2] H 2 211 84 0.400239 -4.72055 2.31645 22.4617 0 0 0 0
[3] H 3 -211 84 0.74711 -7.1705 2.68823 485.809 0 0 0 0
[4] H 4 -2112 84 0.278514 -7.1953 5.9654 185.654 0 0 0 0
[5] H 5 211 83 0.415148 4.91599 4.71828 28.3263 0 0 0 0
[6] H 6 211 83 0.625217 2.18632 1.6257 2.82155 0 0 0 0
[7] H 7 211 84 0.186027 2.28041 0.857124 0.929783 0 0 0 0
[8] H 8 -211 84 0.588238 4.13788 1.53328 18.4377 0 0 0 0
[9] H 9 211 83 0.184537 6.48165 2.78115 60.2563 0 0 0 0
[10] H 10 211 83 0.410564 5.71127 3.00415 62.0481 0 0 0 0
[11] H 11 -211 84 0.597223 3.18122 4.59894 7.20315 0 0 0 0
[12] H 12 -211 84 0.513148 0.414499 4.3957 0.575059 0 0 0 0
[13] H 13 -211 84 0.508252 3.28504 4.50076 6.79867 0 0 0 0
[14] H 14 211 84 0.337851 2.25119 4.05772 1.6284 0 0 0 0
[15] H 15 -211 84 0.267876 -5.27645 2.01918 26.2093 0 0 0 0
[16] H 16 211 84 0.613142 -7.09743 0.011175 370.599 0 0 0 0
[17] H 17 2112 91 0.554872 -5.89515 5.63988 100.79 0 0 0 0
[18] H 18 211 91 0.258158 -5.69555 6.1408 38.407 0 0 0 0
[19] H 19 -211 91 0.312982 6.50252 3.7129 104.352 0 0 0 0
[20] H 20 321 91 0.184233 2.34329 5.39002 1.08687 0 0 0 0
[21] H 21 -211 91 0.471247 1.86447 0.480977 1.56313 0 0 0 0
[22] H 22 -321 91 1.25354 1.09133 1.44686 2.13498 0 0 0 0
[23] H 23 211 91 0.354381 2.96155 1.2038 3.43671 0 0 0 0
[24] H 24 -211 91 0.351848 1.18241 0.750774 0.643159 0 0 0 0
[25] H 25 -211 91 0.238858 1.49268 5.116 0.57537 0 0 0 0
[26] H 26 211 91 0.289302 4.22439 3.4816 9.8875 0 0 0 0
[27] H 27 -211 91 0.344002 4.00669 2.38241 9.45811 0 0 0 0
[28] H 28 -211 91 0.566786 5.70515 0.649341 85.135 0 0 0 0
[29] H 29 130 91 0.667053 6.8728 1.61314 322.07 0 0 0 0
[30] H 30 -211 91 0.0646523 4.31338 5.12679 2.41898 0 0 0 0
[31] H 31 211 91 0.615199 3.38712 4.40622 9.11043 0 0 0 0
[32] H 32 211 91 0.40064 2.13071 2.56235 1.71633 0 0 0 0
[33] H 33 -211 91 0.614647 2.23334 0.593084 2.90393 0 0 0 0
[34] H 34 211 91 0.178906 2.869 5.95799 1.58734 0 0 0 0
[35] H 35 211 91 0.282095 0.781518 1.923 0.397993 0 0 0 0
[36] H 36 -211 91 0.363414 -0.145764 4.62071 0.392906 0 0 0 0
[37] H 37 211 91 1.86483 0.714707 5.04966 2.36586 0 0 0 0
[38] H 38 -211 91 1.00057 0.454574 4.96293 1.11452 0 0 0 0
[39] H 39 211 91 0.385459 -1.00302 2.19497 0.612287 0 0 0 0
[40] H 40 211 91 0.342633 0.00608257 3.79004 0.369975 0 0 0 0
[41] H 41 -211 91 0.664235 -0.237026 5.48982 0.697096 0 0 0 0
[42] H 42 130 91 0.472516 5.96198 0.0888484 91.7595 0 0 0 0
[43] H 43 22 91 0.250993 -2.00128 4.59672 0.945452 0 0 0 0
[44] H 44 22 91 0.129835 -1.69421 3.90159 0.365233 0 0 0 0
[45] H 45 22 91 0.379379 6.21468 0.784311 94.8516 0 0 0 0
[46] H 46 22 91 0.113148 2.4978 6.02235 0.692355 0 0 0 0
[47] H 47 22 91 0.0529813 4.07285 6.05885 1.55608 0 0 0 0
[48] H 48 211 91 0.133865 3.03994 2.87216 1.40928 0 0 0 0
[49] H 49 -211 91 0.0911182 2.71832 5.48802 0.707357 0 0 0 0
[50] H 50 22 91 0.318336 2.09924 2.16238 1.31831 0 0 0 0
[51] H 51 22 91 0.498851 1.19372 3.21676 0.898535 0 0 0 0
[52] H 52 22 91 0.189863 1.11397 0.88171 0.320362 0 0 0 0
[53] H 53 22 91 0.236933 0.964423 1.51058 0.35593 0 0 0 0
[54] H 54 211 91 0.171779 3.42476 5.49735 2.6446 0 0 0 0
[55] H 55 -211 91 0.196562 2.46648 0.993291 1.1745 0 0 0 0
[56] H 56 22 91 0.670675 0.495733 5.03082 0.754787 0 0 0 0
[57] H 57 22 91 0.127297 0.296456 2.63015 0.132932 0 0 0 0
[58] H 58 22 91 0.159176 -1.83578 3.25846 0.511711 0 0 0 0
[59] H 59 22 91 0.522233 -1.39103 3.39308 1.1144 0 0 0 0
[60] H 60 22 91 0.181074 -3.16926 0.307856 2.15766 0 0 0 0
[61] H 61 22 91 0.409591 -1.52811 5.73312 0.988423 0 0 0 0
[62] H 62 22 91 0.0383545 -6.40234 2.53304 11.5689 0 0 0 0
[63] H 63 22 91 0.139526 -7.14608 4.5293 88.5377 0 0 0 0
[64] H 64 211 91 0.103975 -6.47048 0.617447 33.5733 0 0 0 0
[65] H 65 -211 91 0.284593 -6.69975 2.98126 115.574 0 0 0 0
[66] H 66 22 91 0.394453 6.71094 0.561364 161.99 0 0 0 0
[67] H 67 22 91 0.188764 6.74438 1.06005 80.1558 0 0 0 0
[68] H 68 22 91 0.030268 1.93395 5.62882 0.106867 0 0 0 0
[69] H 69 22 91 0.283697 1.378 0.818604 0.598467 0 0 0 0
[70] H 70 22 91 0.36134 2.49844 0.621403 2.21244 0 0 0 0
[71] H 71 22 91 0.23461 2.85575 0.32728 2.04639 0 0 0 0
[72] H 72 22 91 0.0957288 4.01144 5.47102 2.64424 0 0 0 0
[73] H 73 22 91 0.129893 4.21685 4.19294 4.40561 0 0 0 0
[74] H 74 22 91 0.217339 4.13106 4.42246 6.76578 0 0 0 0
[75] H 75 22 91 0.283651 3.59745 4.35937 5.18125 0 0 0 0
[76] H 76 22 91 0.0358942 5.36541 5.47707 3.8386 0 0 0 0
[77] H 77 22 91 0.152511 4.95826 3.28745 10.8552 0 0 0 0
[78] H 78 22 91 0.0150858 6.64984 4.13711 5.82814 0 0 0 0
[79] H 79 22 91 0.496605 5.50068 5.16078 60.8002 0 0 0 0
[80] H 80 22 91 0.019474 4.76944 4.12908 1.14762 0 0 0 0
[81] H 81 22 91 0.024393 8.46069 4.61825 57.6325 0 0 0 0
[82] H 82 22 91 0.0492456 3.96618 1.78025 1.30012 0 0 0 0
[83] H 83 22 91 0.291395 3.13305 2.52867 3.3492 0 0 0 0
[84] H 84 22 91 0.267055 2.00065 1.73825 1.00535 0 0 0 0
[85] H 85 22 91 0.395328 2.37645 1.91076 2.14653 0 0 0 0
[86] H 86 22 91 0.365208 1.38167 3.78704 0.772908 0 0 0 0
[87] H 87 22 91 0.176604 1.82051 3.49135 0.559569 0 0 0 0
[88] H 88 22 91 0.548737 0.734972 4.64383 0.703739 0 0 0 0
[89] H 89 22 91 0.956112 0.859703 4.78232 1.33174 0 0 0 0
[90] H 90 22 91 0.550367 0.219848 4.72337 0.563721 0 0 0 0
[91] H 91 22 91 0.755477 0.411528 4.80685 0.820357 0 0 0 0
[92] H 92 22 91 0.0998032 1.15014 6.21626 0.173419 0 0 0 0
[93] H 93 22 91 0.14535 0.13738 5.84046 0.146724 0 0 0 0
[94] H 94 22 91 0.0632674 -0.153567 5.52187 0.0640149 0 0 0 0
[95] H 95 22 91 0.328943 -0.256609 4.55464 0.339833 0 0 0 0
[96] H 96 211 91 0.616299 6.77718 0.653654 270.43 0 0 0 0
[97] H 97 -211 91 0.159929 6.46912 3.91582 51.5705 0 0 0 0
[98] H 98 22 91 0.0685134 3.00337 3.47355 0.692089 0 0 0 0
[99] H 99 22 91 0.110379 1.60716 3.12271 0.286383 0 0 0 0
[100] H 100 22 91 0.184712 1.6686 2.62486 0.507335 0 0 0 0
[101] H 101 22 91 0.0227046 2.26353 5.62453 0.110355 0 0 0 0
[102] H 102 22 91 0.104901 -7.76582 1.33554 123.709 0 0 0 0
[103] H 103 22 91 0.144178 -6.73463 1.1262 60.6293 0 0 0 0
8 Event
# JetScape writersigmaGen 0.176077
# JetScape writersigmaErr 0.0412039
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 21 0 6.14397 -0.385953 3.00135 6.60728 0 0 0 0
0 1 0 4.10556 -2.03987 5.06045 16.0554 0 0 0 0
0 21 0 3.40472 2.78183 0.508751 27.5961 0 0 0 0
0 21 0 2.46936 1.68861 5.97008 6.91021 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 6.14397 -0.385953 3.00135 6.60728 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.81
[3] V 0 0 0 0.81
[0]=>[1] P 0 21 0 5.8822 -0.385953 3.00135 6.60728 0 0 0 0
[1]=>[2] P 0 21 0 2.84326 -0.481084 3.05516 3.30364 -0.714031 0.100801 -0.285276 0.81
[1]=>[3] P 0 21 0 3.04689 -0.293076 2.95114 3.30364 -0.714031 0.100801 -0.285276 0.81
# Energy loss Shower Initating Parton: JetEnergyLoss
0 1 0 4.10556 -2.03987 5.06045 16.0554 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 1 0 4.0991 -2.03987 5.06045 16.0554 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.40472 2.78183 0.508751 27.5961 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.40291 2.78183 0.508751 27.5961 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.46936 1.68861 5.97008 6.91021 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.44833 1.68861 5.97008 6.91021 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 211 83 0.0854862 7.41976 4.3522 71.3228 0 0 0 0
[1] H 1 211 84 0.133714 4.4275 1.82478 5.59989 0 0 0 0
[2] H 2 -211 84 0.0726736 4.51241 4.47429 3.31513 0 0 0 0
[3] H 3 211 84 0.216435 3.28672 3.58868 2.90275 0 0 0 0
[4] H 4 -211 83 0.801745 -1.9986 4.0356 3.0155 0 0 0 0
[5] H 5 211 83 0.383079 -1.21272 1.93752 0.714792 0 0 0 0
[6] H 6 -211 84 0.874357 -1.83538 3.33256 2.81324 0 0 0 0
[7] H 7 3112 84 0.500518 -5.26106 5.55625 48.2376 0 0 0 0
[8] H 8 211 84 0.1067 -5.63984 1.50573 15.0145 0 0 0 0
[9] H 9 211 84 0.437962 -4.03228 4.2003 12.3529 0 0 0 0
[10] H 10 -211 83 2.1586 -1.77886 5.12777 6.57651 0 0 0 0
[11] H 11 -211 83 0.238296 0.226692 4.17316 0.281484 0 0 0 0
[12] H 12 2212 84 0.583937 4.95404 0.503942 41.3983 0 0 0 0
[13] H 13 -2112 84 0.1568 7.87765 6.04466 206.795 0 0 0 0
[14] H 14 2112 84 0.520776 7.07219 0.818516 306.929 0 0 0 0
[15] H 15 -2112 84 0.430367 7.00837 3.93683 237.963 0 0 0 0
[16] H 16 2112 83 0.438401 -2.62124 5.22872 3.17285 0 0 0 0
[17] H 17 -2212 83 0.215814 -2.37652 2.68782 1.50123 0 0 0 0
[18] H 18 -211 83 1.0759 -5.52551 3.46323 135.036 0 0 0 0
[19] H 19 -211 83 0.48775 -4.57369 1.19306 23.6347 0 0 0 0
[20] H 20 321 83 0.452175 -4.13733 0.873541 14.1733 0 0 0 0
[21] H 21 -321 83 0.101516 -5.58018 3.72734 13.4662 0 0 0 0
[22] H 22 -211 84 0.709108 -0.0527947 0.291521 0.723683 0 0 0 0
[23] H 23 -3112 84 0.270051 2.23252 5.83119 1.74796 0 0 0 0
[24] H 24 211 84 0.430477 0.984295 0.406053 0.671072 0 0 0 0
[25] H 25 2112 84 0.979725 2.47625 0.421262 5.94357 0 0 0 0
[26] H 26 -2212 84 0.622762 2.30816 5.425 3.29845 0 0 0 0
[27] H 27 211 91 0.466035 5.97308 5.77478 91.5101 0 0 0 0
[28] H 28 -211 91 0.208955 6.68568 0.2916 83.6714 0 0 0 0
[29] H 29 -211 91 0.424824 5.61578 0.299182 58.3567 0 0 0 0
[30] H 30 130 91 0.483388 4.75221 4.85893 28.0044 0 0 0 0
[31] H 31 310 91 0.574912 4.45551 5.59465 24.7584 0 0 0 0
[32] H 32 310 91 0.840881 3.60638 1.98778 15.5053 0 0 0 0
[33] H 33 130 91 0.826489 3.24834 5.79664 10.6677 0 0 0 0
[34] H 34 3122 91 0.736416 2.40979 6.11224 4.27981 0 0 0 0
[35] H 35 -211 91 0.0766337 3.43132 0.88948 1.19408 0 0 0 0
[36] H 36 -3122 91 0.891092 3.59945 6.11478 16.3475 0 0 0 0
[37] H 37 211 91 0.105156 2.54777 0.353469 0.690244 0 0 0 0
[38] H 38 -211 91 0.12138 5.20575 0.354688 11.0661 0 0 0 0
[39] H 39 -211 91 0.59878 -4.13305 5.26021 18.6775 0 0 0 0
[40] H 40 22 91 0.348294 -3.35855 3.9956 5.01235 0 0 0 0
[41] H 41 211 91 0.543815 -2.42902 1.04119 3.11262 0 0 0 0
[42] H 42 211 91 0.730717 -1.19916 2.67118 1.3295 0 0 0 0
[43] H 43 -211 91 0.853997 -0.355546 3.105 0.919204 0 0 0 0
[44] H 44 130 91 1.05695 -0.31239 2.7608 1.21547 0 0 0 0
[45] H 45 -321 91 0.134361 -3.42723 3.43155 2.12879 0 0 0 0
[46] H 46 211 91 0.39651 -1.5741 1.22117 1.00765 0 0 0 0
[47] H 47 211 91 0.20767 -1.92722 0.0957012 0.741751 0 0 0 0
[48] H 48 211 91 0.371522 -6.89151 5.61724 182.769 0 0 0 0
[49] H 49 -211 91 0.353147 -5.62685 0.514438 49.0504 0 0 0 0
[50] H 50 211 91 0.0926047 -4.60428 2.59821 4.62868 0 0 0 0
[51] H 51 -211 91 0.383043 -6.27548 3.0572 101.771 0 0 0 0
[52] H 52 -211 91 0.299605 -5.94442 0.587905 57.168 0 0 0 0
[53] H 53 211 91 0.158178 -3.0611 2.92643 1.69808 0 0 0 0
