[160] H 160 22 91 0.0325011 6.5195 3.18499 11.0218 0 0 0 0
[161] H 161 22 91 0.100858 7.82259 5.68798 125.888 0 0 0 0
[162] H 162 22 91 0.569312 -3.41658 0.854669 8.68135 0 0 0 0
[163] H 163 22 91 0.0428788 -3.97877 0.193152 1.14637 0 0 0 0
[164] H 164 22 91 0.0893361 -8.43928 4.29286 206.6 0 0 0 0
[165] H 165 22 91 0.201815 -7.53007 3.93694 188.015 0 0 0 0
[166] H 166 22 91 0.303762 -4.91426 5.67679 20.6902 0 0 0 0
[167] H 167 22 91 0.068031 -5.82172 5.66717 11.4821 0 0 0 0
[168] H 168 22 91 0.419404 -1.82335 1.50405 1.33246 0 0 0 0
[169] H 169 22 91 1.25835 -1.75084 1.33278 3.73293 0 0 0 0
[170] H 170 22 91 0.211284 -4.25883 5.8963 7.47325 0 0 0 0
[171] H 171 22 91 0.0117641 -2.03812 5.80806 0.0459181 0 0 0 0
[172] H 172 22 91 0.311963 -1.24192 1.94764 0.5851 0 0 0 0
[173] H 173 22 91 0.368785 -1.38874 2.31961 0.785362 0 0 0 0
[174] H 174 22 91 0.22684 -5.07177 0.0626481 18.0862 0 0 0 0
[175] H 175 22 91 0.346245 -5.54678 0.108017 44.3912 0 0 0 0
[176] H 176 22 91 0.20516 -5.88895 0.201559 37.0343 0 0 0 0
[177] H 177 22 91 0.133509 -6.66177 0.007372 52.1978 0 0 0 0
[178] H 178 22 91 0.0356759 -7.62866 5.1128 36.6801 0 0 0 0
[179] H 179 22 91 0.127556 -7.69341 1.94937 139.918 0 0 0 0
[180] H 180 22 91 0.171249 -0.34814 4.597 0.181732 0 0 0 0
[181] H 181 22 91 0.297643 -0.259626 5.19725 0.307731 0 0 0 0
[182] H 182 22 91 0.155755 0.594003 5.70649 0.184051 0 0 0 0
[183] H 183 22 91 0.1759 -0.103186 6.10784 0.176837 0 0 0 0
[184] H 184 22 91 0.112396 -2.07452 4.07403 0.454438 0 0 0 0
[185] H 185 22 91 0.224181 -1.61528 3.34494 0.586021 0 0 0 0
[186] H 186 22 91 0.386325 -4.57327 0.370114 18.7117 0 0 0 0
[187] H 187 22 91 0.0782732 -4.42541 5.87156 3.27022 0 0 0 0
[188] H 188 22 91 0.122637 4.03313 1.3402 3.46173 0 0 0 0
[189] H 189 22 91 0.343457 3.64242 1.87371 6.56179 0 0 0 0
[190] H 190 22 91 0.0886496 5.17124 5.35101 7.80729 0 0 0 0
[191] H 191 22 91 0.123295 4.93261 0.442216 8.55347 0 0 0 0
[192] H 192 22 91 0.0793456 4.82831 0.771536 4.9594 0 0 0 0
[193] H 193 22 91 0.181818 3.93189 0.124632 4.63843 0 0 0 0
[194] H 194 22 91 0.389766 -0.237128 0.20144 0.400776 0 0 0 0
[195] H 195 22 91 0.0462615 0.0939582 5.4963 0.0464659 0 0 0 0
[196] H 196 22 91 0.335539 4.05473 2.90543 9.67808 0 0 0 0
[197] H 197 22 91 0.0767545 4.53242 2.20189 3.56886 0 0 0 0
[198] H 198 22 91 0.366032 4.73597 1.78604 20.8606 0 0 0 0
[199] H 199 22 91 0.0454778 4.25467 0.822747 1.60191 0 0 0 0
[200] H 200 22 91 0.0348378 0.843433 0.0054069 0.0479815 0 0 0 0
[201] H 201 22 91 0.28934 -0.336715 0.506008 0.305898 0 0 0 0
[202] H 202 22 91 0.102644 2.34209 1.04779 0.538838 0 0 0 0
[203] H 203 22 91 0.200158 2.77878 1.90643 1.61742 0 0 0 0
[204] H 204 22 91 0.0173488 5.1526 5.6291 1.49968 0 0 0 0
[205] H 205 22 91 0.262442 5.10867 2.47025 21.7112 0 0 0 0
[206] H 206 22 91 0.135241 6.98855 3.89502 73.3105 0 0 0 0
[207] H 207 22 91 0.0421391 6.86637 6.09817 20.2154 0 0 0 0
[208] H 208 22 91 0.0455311 -5.64342 3.11453 6.42972 0 0 0 0
[209] H 209 22 91 0.094618 -4.98823 5.78743 6.93942 0 0 0 0
[210] H 210 22 91 0.195449 -2.34724 2.76765 1.03122 0 0 0 0
[211] H 211 22 91 0.0868261 -2.64577 1.7298 0.614956 0 0 0 0
[212] H 212 22 91 0.402545 -1.00652 2.35981 0.624257 0 0 0 0
[213] H 213 22 91 0.157057 -0.728295 2.82248 0.200584 0 0 0 0
[214] H 214 22 91 0.153428 1.32583 5.8857 0.309227 0 0 0 0
[215] H 215 22 91 0.109198 0.335468 6.04016 0.115401 0 0 0 0
[216] H 216 22 91 0.0961183 -2.22194 5.49056 0.448566 0 0 0 0
[217] H 217 22 91 0.0183402 -4.67081 4.64468 0.979304 0 0 0 0
[218] H 218 22 91 0.181889 -3.18618 0.141275 2.20423 0 0 0 0
[219] H 219 22 91 0.182847 -3.29814 0.89029 2.47749 0 0 0 0
[220] H 220 22 91 0.0509501 -3.9876 0.155219 1.37422 0 0 0 0
[221] H 221 22 91 0.0381182 -1.56347 0.174296 0.0950056 0 0 0 0
[222] H 222 22 91 0.0632863 -3.87483 2.03169 1.52505 0 0 0 0
[223] H 223 22 91 0.240575 -2.95555 2.57732 2.31727 0 0 0 0
[224] H 224 22 91 0.191013 -4.61027 3.14279 9.60046 0 0 0 0
[225] H 225 22 91 0.0256418 -4.26926 5.64291 0.916471 0 0 0 0
[226] H 226 22 91 0.0404259 -4.06542 2.32041 1.17855 0 0 0 0
[227] H 227 22 91 0.124716 -4.57636 4.63009 6.05938 0 0 0 0
[228] H 228 22 91 0.155735 -5.34723 3.98572 16.3546 0 0 0 0
[229] H 229 22 91 0.271487 -4.7086 3.89067 15.0547 0 0 0 0
[230] H 230 22 91 0.0756088 4.36179 3.32156 2.96425 0 0 0 0
[231] H 231 22 91 0.0602979 2.61253 3.05219 0.413249 0 0 0 0
[232] H 232 22 91 0.0326377 3.54746 1.6335 0.567144 0 0 0 0
[233] H 233 22 91 0.130916 4.09081 4.57866 3.91471 0 0 0 0
[234] H 234 22 91 0.0589022 4.82646 1.07356 3.67479 0 0 0 0
[235] H 235 22 91 0.127543 3.72649 2.17101 2.65015 0 0 0 0
[236] H 236 22 91 0.095725 5.69009 3.75509 14.1637 0 0 0 0
[237] H 237 22 91 0.0566193 6.41216 1.76339 17.2466 0 0 0 0
[238] H 238 22 91 0.379707 -0.792933 5.66851 0.505463 0 0 0 0
[239] H 239 22 91 0.0717607 -0.0219265 5.45795 0.0717779 0 0 0 0
[240] H 240 22 91 0.14103 -1.26419 2.74548 0.269557 0 0 0 0
[241] H 241 22 91 0.291793 -1.85421 3.03705 0.954631 0 0 0 0
7 Event
# JetScape writersigmaGen 0.235825
# JetScape writersigmaErr 0.0496402
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 21 0 7.14568 -1.47088 3.52542 16.3735 0 0 0 0
0 2 0 5.97368 -1.98297 0.721487 22.1109 0 0 0 0
0 21 0 2.40795 -1.38018 6.10894 5.08937 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 7.14568 -1.47088 3.52542 16.3735 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.7
[3] V 0 0 0 0.7
[0]=>[1] P 0 21 0 7.06884 -1.47088 3.52542 16.3735 0 0 0 0
[1]=>[2] P 0 21 0 0.968435 -1.98073 3.16569 3.61441 -0.280218 -0.113169 -0.623048 0.7
[1]=>[3] P 0 21 0 6.17182 -1.35213 3.58069 12.7591 -0.280218 -0.113169 -0.623048 0.7
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 5.97368 -1.98297 0.721487 22.1109 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 2 0 5.96873 -1.98297 0.721487 22.1109 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.40795 -1.38018 6.10894 5.08937 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.37 -1.38018 6.10894 5.08937 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 -321 83 0.092874 -6.41656 0.212747 28.4188 0 0 0 0
[1] H 1 211 83 0.292383 -5.6242 1.27561 40.5031 0 0 0 0
[2] H 2 211 83 0.667714 -6.06682 0.597171 143.996 0 0 0 0
[3] H 3 -211 83 0.877726 -5.88884 3.82595 158.425 0 0 0 0
[4] H 4 211 83 0.59753 -3.7602 0.250604 12.8418 0 0 0 0
[5] H 5 211 84 0.446446 -2.82924 3.91101 3.7955 0 0 0 0
[6] H 6 -211 84 0.476509 -1.367 0.501076 1.00527 0 0 0 0
[7] H 7 211 84 0.278929 -2.46241 5.01158 1.65413 0 0 0 0
[8] H 8 -211 83 0.586948 -1.29955 5.40096 1.16477 0 0 0 0
[9] H 9 211 83 2.5438 -1.58093 3.34408 6.44401 0 0 0 0
[10] H 10 -211 83 0.0452998 -1.94464 3.54405 0.213519 0 0 0 0
[11] H 11 211 83 1.34234 -1.71257 3.62525 3.84404 0 0 0 0
[12] H 12 -211 83 0.227384 -2.0767 4.58178 0.931807 0 0 0 0
[13] H 13 211 83 0.913874 -1.67542 2.73048 2.52992 0 0 0 0
[14] H 14 -211 84 0.665535 -3.32765 2.01472 9.28817 0 0 0 0
[15] H 15 211 84 0.890105 -4.97736 5.92291 64.5763 0 0 0 0
[16] H 16 -211 84 0.124389 -6.63071 2.29268 47.1452 0 0 0 0
[17] H 17 -211 83 0.0988763 -3.39603 5.5424 1.48374 0 0 0 0
[18] H 18 211 83 0.3914 -0.670187 1.37492 0.502414 0 0 0 0
[19] H 19 -211 84 0.156037 6.73134 4.35724 65.4009 0 0 0 0
[20] H 20 211 84 0.397695 6.1043 3.32287 89.0406 0 0 0 0
[21] H 21 -211 91 0.370925 -7.5147 3.4748 340.291 0 0 0 0
[22] H 22 -211 91 0.867154 -2.05867 0.339607 3.45546 0 0 0 0
[23] H 23 130 91 0.111068 -5.79265 6.07238 18.2156 0 0 0 0
[24] H 24 310 91 0.972428 -2.90459 3.55771 8.91772 0 0 0 0
[25] H 25 211 91 0.517152 -1.3964 3.55975 1.11756 0 0 0 0
[26] H 26 -211 91 0.459846 -2.15061 2.40204 2.00668 0 0 0 0
[27] H 27 310 91 0.926798 -2.83592 5.05698 7.94191 0 0 0 0
[28] H 28 130 91 0.302364 -2.59695 4.36605 2.10034 0 0 0 0
[29] H 29 211 91 0.310475 -5.55279 0.904089 40.0453 0 0 0 0
[30] H 30 -211 91 0.315836 -5.41777 1.9041 35.5918 0 0 0 0
[31] H 31 211 91 0.134534 -5.5828 3.93511 17.8814 0 0 0 0
[32] H 32 -211 91 0.926151 -5.72748 1.63681 142.256 0 0 0 0
[33] H 33 211 91 0.364628 -4.43205 2.10321 15.3361 0 0 0 0
[34] H 34 -211 91 0.52437 -6.17172 4.83157 125.59 0 0 0 0
[35] H 35 211 91 0.223664 -5.91628 5.34797 41.4935 0 0 0 0
[36] H 36 211 91 1.72137 -1.84326 0.752066 5.575 0 0 0 0
[37] H 37 -211 91 0.182085 2.73051 3.04798 1.40951 0 0 0 0
[38] H 38 211 91 0.499567 3.39399 1.26254 7.44938 0 0 0 0
[39] H 39 130 91 0.197297 -5.39762 5.73964 21.7957 0 0 0 0
[40] H 40 22 91 0.540964 -1.80287 5.53254 1.6856 0 0 0 0
[41] H 41 22 91 0.3076 -1.6565 5.83034 0.835399 0 0 0 0
[42] H 42 22 91 0.0967322 -5.26063 1.63291 9.31569 0 0 0 0
[43] H 43 22 91 0.204971 -4.56709 0.974289 9.86664 0 0 0 0
[44] H 44 22 91 0.404227 -3.36568 2.93676 5.85882 0 0 0 0
[45] H 45 22 91 0.658836 -3.34527 3.19827 9.35663 0 0 0 0
[46] H 46 321 91 0.101793 -6.06247 1.20291 21.8623 0 0 0 0
[47] H 47 -321 91 0.155717 -5.63132 5.20309 21.7308 0 0 0 0
[48] H 48 22 91 0.906933 -2.32934 0.95573 4.70178 0 0 0 0
[49] H 49 22 91 0.729145 -2.48477 0.897886 4.40465 0 0 0 0
[50] H 50 211 91 0.774086 -1.21206 0.587783 1.42266 0 0 0 0
[51] H 51 -211 91 0.363761 -1.85602 0.579447 1.20028 0 0 0 0
[52] H 52 211 91 0.303215 2.41201 4.77705 1.71068 0 0 0 0
[53] H 53 -211 91 0.138205 2.27092 3.19307 0.690867 0 0 0 0
[54] H 54 22 91 0.0627676 7.33715 6.24783 48.2158 0 0 0 0
[55] H 55 22 91 0.0542035 8.46984 2.83909 129.241 0 0 0 0
[56] H 56 211 91 0.140925 6.29196 2.02943 38.0651 0 0 0 0
[57] H 57 -211 91 0.134142 8.07215 1.33385 214.894 0 0 0 0
[58] H 58 22 91 0.101009 7.01058 1.69315 55.974 0 0 0 0
[59] H 59 211 91 0.254358 5.55791 0.997034 32.9759 0 0 0 0
[60] H 60 -211 91 0.167105 7.00041 5.93048 91.6644 0 0 0 0
[61] H 61 22 91 0.1899 -6.01774 0.445193 38.9912 0 0 0 0
[62] H 62 22 91 0.0310641 -7.49652 1.14729 27.9852 0 0 0 0
[63] H 63 22 91 0.0561896 -0.609609 0.353504 0.0669576 0 0 0 0
[64] H 64 22 91 0.214199 -0.990999 5.38816 0.328274 0 0 0 0
[65] H 65 22 91 0.135768 -5.42206 4.70233 15.3655 0 0 0 0
[66] H 66 22 91 0.549376 -5.27063 4.22746 53.439 0 0 0 0
[67] H 67 22 91 0.0489989 -6.54743 3.38101 17.0871 0 0 0 0
[68] H 68 22 91 0.163976 -7.20219 4.86338 110.058 0 0 0 0
[69] H 69 22 91 0.0055427 -3.31931 5.7264 0.0767041 0 0 0 0
[70] H 70 22 91 0.835892 -1.66744 0.183946 2.2934 0 0 0 0
[71] H 71 22 91 0.223328 1.28626 1.46569 0.434991 0 0 0 0
[72] H 72 22 91 0.0741233 2.26497 1.21238 0.360782 0 0 0 0
[73] H 73 22 91 0.186275 1.78564 5.10769 0.571035 0 0 0 0
[74] H 74 22 91 0.139489 1.91222 5.9611 0.482343 0 0 0 0
[75] H 75 22 91 0.234281 -0.55573 0.679935 0.271399 0 0 0 0
[76] H 76 22 91 0.192328 -0.975814 1.15913 0.291397 0 0 0 0
[77] H 77 22 91 0.21462 3.48137 5.60084 3.49135 0 0 0 0
[78] H 78 22 91 0.0243711 2.82108 3.4883 0.20538 0 0 0 0
[79] H 79 22 91 0.0358427 5.09578 0.237343 2.92724 0 0 0 0
[80] H 80 22 91 0.254535 5.99969 5.40375 51.3277 0 0 0 0
8 Event
# JetScape writersigmaGen 0.238918
# JetScape writersigmaErr 0.0493611
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 21 0 6.45868 0.808609 4.44277 8.68778 0 0 0 0
0 21 0 5.03231 1.02161 6.12521 7.89486 0 0 0 0
0 21 0 3.21769 -2.28821 2.05853 16.022 0 0 0 0
0 21 0 3.16266 -0.377307 1.64749 3.39046 0 0 0 0
0 21 0 2.02559 -0.458586 5.05825 2.24234 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 6.45868 0.808609 4.44277 8.68778 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.1
[3] V 0 0 0 0.1
[4] V 0 0 0 1.2
[5] V 0 0 0 1.2
[0]=>[1] P 0 21 0 5.84543 0.808609 4.44277 8.68778 0 0 0 0
[1]=>[2] P 0 21 0 5.57311 0.737695 4.25947 7.27712 -0.0198018 -0.0716565 0.0668822 0.1
[1]=>[3] P 0 21 0 1.07968 0.659232 5.66803 1.41065 -0.0198018 -0.0716565 0.0668822 0.1
[2]=>[4] P 0 21 0 1.92548 0.710111 4.3604 2.47188 -0.388439 -0.829141 0.746253 1.2
[2]=>[5] P 0 21 0 3.65808 0.74937 4.20618 4.81144 -0.388439 -0.829141 0.746253 1.2
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 5.03231 1.02161 6.12521 7.89486 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 4.9995 1.02161 6.12521 7.89486 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.21769 -2.28821 2.05853 16.022 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 2.4
[3] V 0 0 0 2.4
[0]=>[1] P 0 21 0 3.19543 -2.28821 2.05853 16.022 0 0 0 0
[1]=>[2] P 0 21 0 1.49994 -2.53335 2.00465 9.54839 -0.22431 0.422843 -2.33484 2.4
[1]=>[3] P 0 21 0 1.69959 -2.00563 2.10608 6.47365 -0.22431 0.422843 -2.33484 2.4
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.16266 -0.377307 1.64749 3.39046 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.04919 -0.377307 1.64749 3.39046 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.02559 -0.458586 5.05825 2.24234 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.1
[3] V 0 0 0 0.1
[0]=>[1] P 0 21 0 1.57869 -0.458586 5.05825 2.24234 0 0 0 0
[1]=>[2] P 0 2 0 1.2162 -0.291183 5.14384 1.55503 0.0306239 -0.0849844 -0.0428931 0.1
[1]=>[3] P 0 -2 0 0.381387 -0.898072 4.78215 0.687302 0.0306239 -0.0849844 -0.0428931 0.1
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 -321 84 0.438906 -3.40121 1.00535 6.60943 0 0 0 0
[1] H 1 211 84 0.538808 -2.97562 2.69242 5.29636 0 0 0 0
[2] H 2 211 83 0.079591 -1.06233 0.638612 0.189978 0 0 0 0
[3] H 3 -211 83 0.591101 -1.04394 4.36857 0.9538 0 0 0 0
[4] H 4 -211 83 0.310159 -2.56687 3.62463 2.03661 0 0 0 0
[5] H 5 211 83 0.762717 -2.25407 5.7524 3.67566 0 0 0 0
[6] H 6 3112 84 0.441213 -6.01228 6.1112 90.1074 0 0 0 0
[7] H 7 211 84 0.670554 -6.64889 3.23431 258.811 0 0 0 0
[8] H 8 -211 84 0.270853 -4.53108 5.15726 12.5778 0 0 0 0
[9] H 9 2212 84 0.196602 -4.64373 2.54121 10.2605 0 0 0 0
[10] H 10 -211 84 0.435158 -3.14949 5.36971 5.08608 0 0 0 0
[11] H 11 211 83 0.992269 0.692598 5.65734 1.24776 0 0 0 0
[12] H 12 -211 84 0.221908 2.80129 3.73354 1.83899 0 0 0 0
[13] H 13 211 84 0.396283 7.19059 1.70802 262.911 0 0 0 0
[14] H 14 321 84 0.347044 4.75467 5.90045 20.1579 0 0 0 0
[15] H 15 321 83 0.0963841 6.2745 5.34806 25.5881 0 0 0 0
[16] H 16 -321 83 0.186788 4.14438 0.820256 5.91325 0 0 0 0
[17] H 17 211 83 0.235419 5.12204 3.78142 19.7384 0 0 0 0
[18] H 18 -211 83 0.76339 3.43156 1.45801 11.8171 0 0 0 0
[19] H 19 -211 84 0.309254 0.557993 1.77543 0.384859 0 0 0 0
[20] H 20 -211 84 0.484703 -0.314364 0.737522 0.527645 0 0 0 0
[21] H 21 211 84 0.211009 -0.260599 5.53883 0.259031 0 0 0 0
[22] H 22 -321 83 0.380425 -4.76632 0.205481 22.3543 0 0 0 0
[23] H 23 211 83 0.52344 -6.84239 0.628715 245.161 0 0 0 0
[24] H 24 -211 83 0.443626 -6.95591 0.14838 232.757 0 0 0 0
[25] H 25 2212 83 0.0675985 -8.11112 5.12539 112.599 0 0 0 0
[26] H 26 -2212 83 0.276292 -4.95526 2.52361 19.629 0 0 0 0
[27] H 27 211 83 0.246156 -3.70887 6.24602 5.0275 0 0 0 0
[28] H 28 -211 84 0.436802 -2.19963 1.42514 1.99942 0 0 0 0
[29] H 29 211 84 0.321797 0.876589 5.92753 0.474544 0 0 0 0
[30] H 30 -211 84 0.337586 0.728341 3.77419 0.453184 0 0 0 0
[31] H 31 -211 84 0.155812 -0.440465 1.87289 0.220862 0 0 0 0
[32] H 32 -2112 84 0.676272 -0.871891 4.93742 1.33616 0 0 0 0
[33] H 33 130 91 0.177195 -7.31503 3.26436 133.138 0 0 0 0
[34] H 34 -211 91 0.681526 -5.87173 3.03234 120.925 0 0 0 0
[35] H 35 211 91 0.149727 -4.9374 1.35792 10.438 0 0 0 0
[36] H 36 310 91 0.473752 -2.80475 3.1027 3.95959 0 0 0 0
[37] H 37 211 91 0.816351 -3.40052 2.02717 12.2513 0 0 0 0
[38] H 38 -211 91 0.36526 -3.1774 5.83521 4.39008 0 0 0 0
[39] H 39 211 91 0.77239 -2.76586 2.82539 6.16358 0 0 0 0
[40] H 40 -211 91 0.217079 -2.72955 4.854 1.67638 0 0 0 0
[41] H 41 211 91 0.23874 -1.30091 1.91008 0.491152 0 0 0 0
[42] H 42 211 91 0.314762 -2.08768 1.12341 1.29651 0 0 0 0
[43] H 43 -211 91 0.124376 -4.35644 4.64757 4.85219 0 0 0 0
[44] H 44 211 91 0.451999 -4.27308 2.98558 16.2175 0 0 0 0
[45] H 45 -211 91 0.207444 -3.60689 6.16365 3.82767 0 0 0 0
[46] H 46 310 91 0.174555 -4.88717 4.5243 11.5824 0 0 0 0
[47] H 47 -2112 91 0.296848 -4.37067 2.09205 11.7792 0 0 0 0
[48] H 48 -211 91 0.174206 3.27772 0.677984 2.31704 0 0 0 0
[49] H 49 211 91 0.167773 0.670336 2.72491 0.249575 0 0 0 0
[50] H 50 -211 91 0.344241 2.40593 5.26624 1.92917 0 0 0 0
[51] H 51 211 91 0.421811 1.96947 6.24932 1.54727 0 0 0 0
[52] H 52 -211 91 0.3899 3.78844 2.25073 8.61987 0 0 0 0
[53] H 53 211 91 0.327232 6.61374 4.17882 121.938 0 0 0 0
[54] H 54 -211 91 0.406667 6.29634 0.54144 110.326 0 0 0 0
[55] H 55 211 91 0.40624 5.3154 5.3646 41.3252 0 0 0 0
[56] H 56 -211 91 0.353043 5.63847 2.84587 49.6089 0 0 0 0
[57] H 57 -211 91 0.0190784 8.82062 4.75944 64.6041 0 0 0 0
[58] H 58 321 91 0.377205 5.48029 3.75918 45.2522 0 0 0 0
[59] H 59 -321 91 0.297784 5.36627 6.23099 31.8768 0 0 0 0
[60] H 60 3122 91 0.660447 6.87538 1.06918 319.705 0 0 0 0
[61] H 61 -3122 91 0.333151 7.08833 4.79571 199.545 0 0 0 0
[62] H 62 211 91 0.0728972 2.32676 3.31595 0.40197 0 0 0 0
[63] H 63 211 91 0.271447 2.52824 3.5738 1.71733 0 0 0 0
[64] H 64 211 91 0.153898 -0.754371 3.65003 0.243724 0 0 0 0
[65] H 65 -211 91 0.777221 0.674749 1.35308 0.971049 0 0 0 0
[66] H 66 211 91 0.204311 0.704681 3.73858 0.292605 0 0 0 0
[67] H 67 -211 91 0.689937 0.850447 1.20094 0.96499 0 0 0 0
[68] H 68 -211 91 0.415806 1.19605 5.32532 0.763277 0 0 0 0
[69] H 69 211 91 0.352525 2.24108 4.05253 1.68202 0 0 0 0
[70] H 70 -211 91 0.198145 1.20426 1.38256 0.386154 0 0 0 0
[71] H 71 321 91 0.868394 -3.77136 4.11814 18.8776 0 0 0 0
[72] H 72 -211 91 0.258932 -2.67493 4.5773 1.8928 0 0 0 0
[73] H 73 211 91 0.524656 -4.95235 2.42924 37.1233 0 0 0 0
[74] H 74 -211 91 0.29082 -4.45271 5.50727 12.4873 0 0 0 0
[75] H 75 211 91 0.053223 -1.6232 2.703 0.197793 0 0 0 0
[76] H 76 -211 91 0.353404 -0.234223 5.82352 0.38904 0 0 0 0
[77] H 77 211 91 1.89408 0.758329 4.33016 2.46924 0 0 0 0
[78] H 78 2212 91 0.536775 -0.0714262 4.76141 1.08164 0 0 0 0
[79] H 79 -211 91 0.302914 0.917094 4.34148 0.46111 0 0 0 0
[80] H 80 211 91 0.300778 0.184399 4.24691 0.336242 0 0 0 0
[81] H 81 310 91 0.386234 -4.55223 0.796029 18.3248 0 0 0 0
[82] H 82 130 91 0.380554 3.80543 3.54209 8.57064 0 0 0 0
[83] H 83 211 91 0.159966 -6.14276 1.41044 37.2196 0 0 0 0
[84] H 84 -211 91 0.249677 -5.35084 1.92251 26.3152 0 0 0 0
[85] H 85 211 91 0.467368 -4.41685 5.81049 19.3606 0 0 0 0
[86] H 86 -211 91 0.0838997 -7.04074 4.66015 47.9165 0 0 0 0
[87] H 87 22 91 0.366583 -5.13142 1.30805 31.0244 0 0 0 0
[88] H 88 22 91 0.209054 -5.46707 4.89753 24.7489 0 0 0 0
[89] H 89 22 91 0.225624 -6.55068 0.521097 78.9369 0 0 0 0
[90] H 90 22 91 0.388774 -6.16016 0.289804 92.0437 0 0 0 0
[91] H 91 22 91 0.252432 -4.26001 1.31153 8.93922 0 0 0 0
[92] H 92 22 91 0.383077 -3.83723 1.22787 8.89094 0 0 0 0
[93] H 93 22 91 0.14687 -2.44259 4.66626 0.851089 0 0 0 0
[94] H 94 22 91 0.095888 -1.74853 5.58877 0.283836 0 0 0 0
[95] H 95 211 91 0.176829 -3.726 5.84231 3.67511 0 0 0 0
[96] H 96 -211 91 0.34565 -4.05463 2.3455 9.96969 0 0 0 0
[97] H 97 -3322 91 0.441475 -7.20002 1.06373 295.673 0 0 0 0
[98] H 98 22 91 0.230821 -3.27345 0.977303 3.05146 0 0 0 0
[99] H 99 22 91 0.0197077 -2.73807 3.57527 0.152949 0 0 0 0
[100] H 100 22 91 1.05742 2.1922 0.528892 4.79355 0 0 0 0
[101] H 101 22 91 0.149989 3.44522 0.855721 2.35348 0 0 0 0
[102] H 102 22 91 0.773615 1.20445 6.2086 1.40596 0 0 0 0
[103] H 103 22 91 1.96744 1.29613 6.14892 3.86473 0 0 0 0
[104] H 104 22 91 0.248171 3.13522 1.53766 2.85859 0 0 0 0
[105] H 105 22 91 0.046194 2.43303 2.62799 0.26518 0 0 0 0
[106] H 106 22 91 0.101023 1.82576 1.21855 0.321688 0 0 0 0
[107] H 107 22 91 0.141909 2.8917 1.37007 1.28281 0 0 0 0
[108] H 108 22 91 0.343898 4.06472 5.47275 10.0187 0 0 0 0
[109] H 109 22 91 0.0932423 4.0753 6.24555 2.7453 0 0 0 0
[110] H 110 22 91 0.0373815 4.14239 0.657093 1.17694 0 0 0 0
[111] H 111 22 91 0.242866 3.09643 6.00714 2.69145 0 0 0 0
[112] H 112 22 91 0.65213 0.0790402 1.87783 0.654168 0 0 0 0
[113] H 113 22 91 0.781165 -0.10623 1.91447 0.785577 0 0 0 0
[114] H 114 22 91 0.142875 -2.45365 1.47548 0.837012 0 0 0 0
[115] H 115 22 91 0.352511 -2.85076 1.92876 3.05957 0 0 0 0
[116] H 116 211 91 0.122532 -1.51778 2.46052 0.324482 0 0 0 0
[117] H 117 -211 91 0.36985 -2.60078 1.50238 2.50932 0 0 0 0
[118] H 118 22 91 0.348597 -5.68233 4.50896 51.1804 0 0 0 0
[119] H 119 22 91 0.0534972 -6.63436 4.5167 20.3501 0 0 0 0
[120] H 120 211 91 0.35864 -4.52763 3.3872 16.5966 0 0 0 0
[121] H 121 -211 91 0.133079 -5.22398 5.64147 12.3557 0 0 0 0
[122] H 122 22 91 0.150299 -0.251231 2.79488 0.155067 0 0 0 0
[123] H 123 22 91 0.0170128 1.43365 0.338881 0.037704 0 0 0 0
[124] H 124 22 91 0.329784 0.80956 2.52621 0.443885 0 0 0 0
