[99] H 0 -211 0 0.844271 -3.55476 3.70322 14.7788 0 0 0 0
[100] H 0 22 0 0.0242297 1.74383 4.9403 0.0714053 0 0 0 0
[101] H 0 22 0 0.0806319 -0.269545 1.24742 0.0835788 0 0 0 0
[102] H 0 22 0 0.0213006 -1.73129 3.98501 0.0620381 0 0 0 0
[103] H 0 22 0 0.144871 -0.412356 1.16511 0.157363 0 0 0 0
[104] H 0 22 0 0.04616 0.996922 0.0796404 0.0710619 0 0 0 0
[105] H 0 22 0 0.165513 -0.401595 6.06407 0.17904 0 0 0 0
[106] H 0 22 0 0.107721 -0.514454 3.72214 0.122293 0 0 0 0
[107] H 0 22 0 0.239004 -0.240335 2.90454 0.245939 0 0 0 0
[108] H 0 130 0 0.996128 -3.86031 3.44811 23.6638 0 0 0 0
[109] H 0 22 0 0.217105 -3.29482 4.4995 2.93196 0 0 0 0
[110] H 0 22 0 0.677757 -3.29114 4.1458 9.11945 0 0 0 0
[111] H 0 22 0 0.347125 -3.30696 3.94905 4.74498 0 0 0 0
[112] H 0 22 0 0.221005 -2.8652 3.75086 1.94591 0 0 0 0
4 Event
# JetScape writersigmaGen 0.118384
# JetScape writersigmaErr 0.0494366
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 -1 0 23.9828 -1.10671 3.42899 40.233 -0.3 1.8 0 0
0 2 0 22.4835 4.7434 0.453179 1290.92 -0.3 1.8 0 0
0 -1 0 4.56094 1.91078 3.46575 15.7532 -0.3 1.8 0 0
0 21 0 4.15136 4.28288 0.827518 150.41 -0.3 1.8 0 0
0 21 0 3.97834 -2.41534 4.39347 22.4436 -0.3 1.8 0 0
0 21 0 3.68155 4.20629 3.5175 123.557 -0.3 1.8 0 0
0 21 0 3.51682 3.03278 2.31853 36.5802 -0.3 1.8 0 0
0 21 0 3.39854 2.8717 6.15421 30.1173 -0.3 1.8 0 0
0 2 0 3.39465 0.653036 1.95116 4.15769 -0.3 1.8 0 0
0 1 0 3.20239 -5.2827 2.55888 315.284 -0.3 1.8 0 0
0 21 0 3.11268 -1.22257 5.33867 5.74346 -0.3 1.8 0 0
0 21 0 2.80276 -1.56228 5.98924 6.97796 -0.3 1.8 0 0
0 21 0 2.70601 1.30461 2.07595 5.35458 -0.3 1.8 0 0
0 21 0 2.44569 1.6789 5.86435 6.78222 -0.3 1.8 0 0
0 21 0 2.27283 -3.64061 5.49607 43.3444 -0.3 1.8 0 0
0 21 0 2.20493 0.482904 4.70924 2.46706 -0.3 1.8 0 0
0 21 0 2.12628 0.997675 5.20332 3.27523 -0.3 1.8 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 -1 0 23.9828 -1.10671 3.42899 40.233 -0.3 1.8 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.5
[3] V 0 0 0 0.5
[4] V 0 0 0 8.9
[5] V 0 0 0 8.9
[6] V 0 0 0 12.2
[7] V 0 0 0 12.2
[0]=>[1] P 0 -1 0 23.8814 -1.10671 3.42899 40.233 -0.3 1.8 0 0
[1]=>[2] P 0 -1 0 15.0035 -1.17198 3.45716 26.6098 -0.584615 1.71587 -0.399738 0.5
[1]=>[3] P 0 21 0 8.89428 -0.986714 3.38148 13.6225 -0.584615 1.71587 -0.399738 0.5
[3]=>[4] P 0 21 0 4.38671 -0.971729 3.33812 6.64332 -5.91201 0.412823 -6.73318 8.9
[3]=>[5] P 0 21 0 4.51394 -0.99972 3.42359 6.98216 -5.91201 0.412823 -6.73318 8.9
[2]=>[6] P 0 -1 0 10.083 -1.12256 3.46474 17.1555 -6.85573 -0.331468 -10.0266 12.2
[2]=>[7] P 0 21 0 4.92134 -1.26717 3.44162 9.45431 -6.85573 -0.331468 -10.0266 12.2
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 22.4835 4.7434 0.453179 1290.92 -0.3 1.8 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 2 0 22.4835 4.7434 0.453179 1290.92 -0.3 1.8 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 -1 0 4.56094 1.91078 3.46575 15.7532 -0.3 1.8 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 -1 0 4.55349 1.91078 3.46575 15.7532 -0.3 1.8 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 4.15136 4.28288 0.827518 150.41 -0.3 1.8 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 4.15128 4.28288 0.827518 150.41 -0.3 1.8 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.97834 -2.41534 4.39347 22.4436 -0.3 1.8 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 1.4
[3] V 0 0 0 1.4
[0]=>[1] P 0 21 0 3.97174 -2.41534 4.39347 22.4436 -0.3 1.8 0 0
[1]=>[2] P 0 21 0 1.35914 -2.26353 4.43875 6.61707 -0.377681 1.56474 -1.37554 1.4
[1]=>[3] P 0 21 0 2.61439 -2.48538 4.36993 15.8283 -0.377681 1.56474 -1.37554 1.4
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.68155 4.20629 3.5175 123.557 -0.3 1.8 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.68145 4.20629 3.5175 123.557 -0.3 1.8 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.51682 3.03278 2.31853 36.5802 -0.3 1.8 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.51575 3.03278 2.31853 36.5802 -0.3 1.8 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.39854 2.8717 6.15421 30.1173 -0.3 1.8 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.39702 2.8717 6.15421 30.1173 -0.3 1.8 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 3.39465 0.653036 1.95116 4.15769 -0.3 1.8 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 2 0 3.31365 0.653036 1.95116 4.15769 -0.3 1.8 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 1 0 3.20239 -5.2827 2.55888 315.284 -0.3 1.8 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 1 0 3.20238 -5.2827 2.55888 315.284 -0.3 1.8 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.11268 -1.22257 5.33867 5.74346 -0.3 1.8 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.07423 -1.22257 5.33867 5.74346 -0.3 1.8 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.80276 -1.56228 5.98924 6.97796 -0.3 1.8 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.77935 -1.56228 5.98924 6.97796 -0.3 1.8 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.70601 1.30461 2.07595 5.35458 -0.3 1.8 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 1.3
[3] V 0 0 0 1.3
[0]=>[1] P 0 21 0 2.63371 1.30461 2.07595 5.35458 -0.3 1.8 0 0
[1]=>[2] P 0 21 0 0.759887 1.3766 2.32178 1.64464 -0.609441 2.35956 1.09181 1.3
[1]=>[3] P 0 21 0 1.90118 1.2596 1.97852 3.71886 -0.609441 2.35956 1.09181 1.3
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.44569 1.6789 5.86435 6.78222 -0.3 1.8 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 1.6
[3] V 0 0 0 1.6
[0]=>[1] P 0 21 0 2.42291 1.6789 5.86435 6.78222 -0.3 1.8 0 0
[1]=>[2] P 0 21 0 1.31434 1.56426 5.75199 3.30899 0.222185 1.56753 1.47845 1.6
[1]=>[3] P 0 21 0 1.12442 1.7856 5.99578 3.47916 0.222185 1.56753 1.47845 1.6
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.27283 -3.64061 5.49607 43.3444 -0.3 1.8 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.27234 -3.64061 5.49607 43.3444 -0.3 1.8 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.20493 0.482904 4.70924 2.46706 -0.3 1.8 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.05298 0.482904 4.70924 2.46706 -0.3 1.8 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.12628 0.997675 5.20332 3.27523 -0.3 1.8 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.04443 0.997675 5.20332 3.27523 -0.3 1.8 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 -211 0 0.315716 -5.3192 4.29224 32.2389 0 0 0 0
[1] H 0 211 0 0.40155 -6.35723 1.46526 115.777 0 0 0 0
[2] H 0 211 0 3.04316 4.77919 0.563287 181.093 0 0 0 0
[3] H 0 211 0 0.741136 4.43529 0.518784 31.272 0 0 0 0
[4] H 0 -211 0 0.607748 3.76716 0.661042 13.1524 0 0 0 0
[5] H 0 211 0 0.991095 3.50052 0.243018 16.4344 0 0 0 0
[6] H 0 321 0 0.916001 2.81092 0.217022 7.65782 0 0 0 0
[7] H 0 -321 0 2.5743 2.47028 6.14147 15.3383 0 0 0 0
[8] H 0 211 0 0.638957 3.77876 4.09571 13.989 0 0 0 0
[9] H 0 -211 0 0.255083 3.84612 2.01277 5.97474 0 0 0 0
[10] H 0 211 0 1.84965 3.76614 3.11665 39.9861 0 0 0 0
[11] H 0 211 0 0.79553 2.16167 3.17201 3.5034 0 0 0 0
[12] H 0 3222 0 3.02965 0.881494 1.93311 4.44694 0 0 0 0
[13] H 0 -3122 0 0.796935 1.72471 5.04605 2.5624 0 0 0 0
[14] H 0 -211 0 0.0881315 0.57411 3.33301 0.173496 0 0 0 0
[15] H 0 211 0 0.249799 1.70054 4.83257 0.720517 0 0 0 0
[16] H 0 -211 0 0.533593 -0.107643 5.97881 0.554538 0 0 0 0
[17] H 0 211 0 0.535101 0.547506 4.22632 0.632907 0 0 0 0
[18] H 0 -211 0 0.648526 -0.594293 6.00051 0.779065 0 0 0 0
[19] H 0 211 0 0.611272 -4.16622 5.82117 19.7099 0 0 0 0
[20] H 0 211 0 0.699213 -2.25557 5.78959 3.37505 0 0 0 0
[21] H 0 211 0 1.34086 -1.87026 4.23572 4.45658 0 0 0 0
[22] H 0 -211 0 0.458204 -2.68265 5.72077 3.3689 0 0 0 0
[23] H 0 211 0 1.82257 -1.74593 4.23572 5.38362 0 0 0 0
[24] H 0 -211 0 2.1831 -1.70946 3.33241 6.23101 0 0 0 0
[25] H 0 2212 0 2.04088 -1.11405 3.34431 3.56941 0 0 0 0
[26] H 0 -2212 0 3.08205 -1.13482 3.46617 5.3715 0 0 0 0
[27] H 0 -211 0 2.84907 4.68841 0.366624 154.832 0 0 0 0
[28] H 0 -211 0 0.720357 2.8066 0.296386 5.9856 0 0 0 0
[29] H 0 211 0 0.455802 4.01425 2.60498 12.6265 0 0 0 0
[30] H 0 -211 0 0.948626 3.12127 3.29273 10.777 0 0 0 0
[31] H 0 -211 0 2.64165 1.77382 3.62815 8.00941 0 0 0 0
[32] H 0 211 0 0.550822 0.682473 1.77969 0.698248 0 0 0 0
[33] H 0 -211 0 1.10735 1.32681 2.11574 2.23806 0 0 0 0
[34] H 0 211 0 0.26538 -0.726693 1.51746 0.366228 0 0 0 0
[35] H 0 -211 0 0.724768 0.56468 4.47281 0.854892 0 0 0 0
[36] H 0 211 0 0.773823 0.0115879 4.37358 0.78636 0 0 0 0
[37] H 0 -211 0 0.166519 0.288561 0.624828 0.222671 0 0 0 0
[38] H 0 -211 0 0.110358 -3.83687 3.95752 2.5642 0 0 0 0
[39] H 0 321 0 1.8837 -1.46359 5.35865 4.31643 0 0 0 0
[40] H 0 -211 0 0.251556 -2.00328 4.77257 0.959606 0 0 0 0
[41] H 0 -321 0 0.481351 -2.63854 5.48906 3.42072 0 0 0 0
[42] H 0 211 0 0.218908 -1.93589 3.97211 0.786806 0 0 0 0
[43] H 0 -211 0 0.650732 -1.9717 4.56876 2.38646 0 0 0 0
[44] H 0 211 0 2.76196 -1.22623 3.31358 5.11396 0 0 0 0
[45] H 0 22 0 1.12005 -5.61644 2.60781 153.958 0 0 0 0
[46] H 0 22 0 1.71918 -5.35027 2.3159 181.089 0 0 0 0
[47] H 0 211 0 0.256788 -7.2823 0.46581 186.728 0 0 0 0
[48] H 0 -211 0 0.202092 -7.1556 5.80156 129.466 0 0 0 0
[49] H 0 22 0 0.390629 -6.75474 2.86734 167.603 0 0 0 0
[50] H 0 22 0 0.228307 -7.18055 3.00966 149.956 0 0 0 0
[51] H 0 22 0 6.41909 4.73438 0.394762 365.253 0 0 0 0
[52] H 0 22 0 0.017349 5.13005 0.324035 1.46626 0 0 0 0
[53] H 0 211 0 0.193542 5.41869 0.812534 21.8307 0 0 0 0
[54] H 0 -211 0 0.241361 4.27146 0.383666 8.64666 0 0 0 0
[55] H 0 22 0 0.220785 4.04671 0.569911 6.31739 0 0 0 0
[56] H 0 22 0 0.133164 3.31264 0.332278 1.8306 0 0 0 0
[57] H 0 22 0 0.495576 5.33579 0.158345 51.4508 0 0 0 0
[58] H 0 22 0 0.0379895 5.48251 1.17418 4.56737 0 0 0 0
[59] H 0 22 0 0.292427 4.36405 0.398489 11.4905 0 0 0 0
[60] H 0 22 0 0.533283 4.68386 0.281461 28.8495 0 0 0 0
[61] H 0 22 0 0.953954 3.97127 0.862845 25.3135 0 0 0 0
[62] H 0 22 0 0.541916 3.88518 0.695837 13.1946 0 0 0 0
[63] H 0 211 0 0.23575 3.0209 5.80838 2.42735 0 0 0 0
[64] H 0 -211 0 0.48007 3.04713 4.14532 5.06722 0 0 0 0
[65] H 0 22 0 0.555819 1.94236 5.09548 1.97831 0 0 0 0
[66] H 0 22 0 0.14987 2.14824 5.51837 0.650921 0 0 0 0
[67] H 0 211 0 0.328892 2.73175 2.31556 2.54039 0 0 0 0
[68] H 0 -211 0 0.767882 2.95771 2.03652 7.41358 0 0 0 0
[69] H 0 22 0 0.0640933 5.46756 6.10915 7.59136 0 0 0 0
[70] H 0 22 0 0.173242 4.81167 0.982538 10.6496 0 0 0 0
[71] H 0 22 0 0.343942 3.26545 3.64836 4.5108 0 0 0 0
[72] H 0 22 0 0.751293 4.2889 3.50901 27.3846 0 0 0 0
[73] H 0 211 0 0.0917954 -0.842812 4.10315 0.188282 0 0 0 0
[74] H 0 -211 0 0.24152 1.27542 2.6851 0.486523 0 0 0 0
[75] H 0 22 0 0.0403223 -1.07754 1.86032 0.0660857 0 0 0 0
[76] H 0 22 0 0.0520704 1.03609 0.149758 0.0826103 0 0 0 0
[77] H 0 22 0 0.152657 -4.74933 2.47702 8.8171 0 0 0 0
[78] H 0 211 0 1.50507 -1.60902 5.92914 3.91416 0 0 0 0
[79] H 0 -211 0 0.36314 -1.26054 6.08702 0.705867 0 0 0 0
[80] H 0 22 0 0.801344 -1.65068 3.6795 2.16461 0 0 0 0
[81] H 0 22 0 4.01353 -1.07567 3.54418 6.56817 0 0 0 0
[82] H 0 22 0 2.05369 -1.10937 3.5114 3.45249 0 0 0 0
[83] H 0 22 0 5.42871 4.70926 0.521323 301.238 0 0 0 0
[84] H 0 22 0 3.62199 4.67883 0.521926 194.96 0 0 0 0
[85] H 0 22 0 0.0733342 2.17202 5.9835 0.325969 0 0 0 0
[86] H 0 22 0 0.234105 2.24646 4.90442 1.11902 0 0 0 0
[87] H 0 22 0 0.103498 2.10071 3.07344 0.429223 0 0 0 0
[88] H 0 22 0 1.09477 2.3927 3.34804 6.04006 0 0 0 0
[89] H 0 22 0 0.280763 -1.68005 5.51979 0.779421 0 0 0 0
[90] H 0 22 0 1.08512 -1.86004 5.68526 3.56986 0 0 0 0
[91] H 0 22 0 0.210228 -1.55047 4.34726 0.517774 0 0 0 0
[92] H 0 22 0 0.247824 -2.12328 4.45923 1.05054 0 0 0 0
[93] H 0 22 0 4.31402 -1.04847 3.41776 6.91053 0 0 0 0
[94] H 0 22 0 0.499288 -0.962947 3.38399 0.749225 0 0 0 0
[95] H 0 22 0 0.0750086 -5.35719 5.08287 7.95588 0 0 0 0
[96] H 0 22 0 0.114626 -6.16164 3.79781 27.1782 0 0 0 0
[97] H 0 22 0 0.190332 3.86517 2.07047 4.54248 0 0 0 0
[98] H 0 22 0 0.0442654 3.31573 3.56769 0.610392 0 0 0 0
[99] H 0 22 0 0.0509891 2.08288 2.34587 0.207835 0 0 0 0
[100] H 0 22 0 0.0684351 3.2872 6.14175 0.917208 0 0 0 0
[101] H 0 22 0 0.538475 2.93233 1.91707 5.06829 0 0 0 0
[102] H 0 22 0 0.15616 2.47168 1.8908 0.93124 0 0 0 0
[103] H 0 22 0 0.204989 2.64307 2.26239 1.44799 0 0 0 0
[104] H 0 22 0 0.181436 3.32154 2.37022 2.51645 0 0 0 0
[105] H 0 22 0 0.101149 3.51717 2.43333 1.7053 0 0 0 0
[106] H 0 22 0 0.0606534 1.97247 2.69834 0.222219 0 0 0 0
[107] H 0 22 0 0.0777953 3.55295 3.64462 1.35927 0 0 0 0
[108] H 0 22 0 0.0296224 1.62484 5.67338 0.0781225 0 0 0 0
[109] H 0 22 0 0.157838 0.550154 1.4685 0.182333 0 0 0 0
[110] H 0 22 0 0.071294 0.260863 0.132435 0.0737335 0 0 0 0
[111] H 0 22 0 0.112782 -2.3432 4.79021 0.592701 0 0 0 0
[112] H 0 22 0 0.280822 -2.86236 5.34466 2.46561 0 0 0 0
[113] H 0 22 0 0.0291312 -1.06017 0.968634 0.0470943 0 0 0 0
[114] H 0 22 0 0.128087 -2.5625 5.59685 0.835463 0 0 0 0
[115] H 0 22 0 1.27237 -1.11275 3.4193 2.14482 0 0 0 0
[116] H 0 22 0 0.772861 -1.22477 3.34203 1.42871 0 0 0 0
5 Event
# JetScape writersigmaGen 0.117042
# JetScape writersigmaErr 0.0491803
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 21 0 21.8444 1.94301 0.905544 77.7986 1.5 1.2 0 0
0 21 0 18.7832 1.56107 3.71403 46.7122 1.5 1.2 0 0
0 21 0 11.5403 -0.0457758 4.82907 11.5524 1.5 1.2 0 0
0 21 0 5.04234 2.84664 0.967153 43.5857 1.5 1.2 0 0
0 21 0 4.59663 4.73873 4.58189 262.693 1.5 1.2 0 0
0 21 0 4.59144 4.06757 3.28118 134.143 1.5 1.2 0 0
0 21 0 3.15359 2.788 5.44824 25.7175 1.5 1.2 0 0
0 2 0 3.11338 6.16102 6.23858 737.736 1.5 1.2 0 0
0 21 0 2.94583 3.13315 3.90578 33.862 1.5 1.2 0 0
0 21 0 2.90519 3.36939 0.691936 42.2636 1.5 1.2 0 0
0 21 0 2.6171 0.74619 0.846737 3.38014 1.5 1.2 0 0
0 21 0 2.3555 2.69251 1.508 17.4736 1.5 1.2 0 0
0 21 0 2.07077 2.56584 2.38313 13.5516 1.5 1.2 0 0
0 -4 0 2.01656 -2.43689 4.63711 11.7167 1.5 1.2 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 21.8444 1.94301 0.905544 77.7986 1.5 1.2 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 1.2
[3] V 0 0 0 1.2
[4] V 0 0 0 1.8
[5] V 0 0 0 1.8
[6] V 0 0 0 4.8
[7] V 0 0 0 4.8
[8] V 0 0 0 9.4
[9] V 0 0 0 9.4
[10] V 0 0 0 11.6
[11] V 0 0 0 11.6
[0]=>[1] P 0 21 0 21.8145 1.94301 0.905544 77.7986 1.5 1.2 0 0
[1]=>[2] P 0 21 0 15.9491 1.95249 0.870492 57.3961 1.70769 1.46473 1.15015 1.2
[1]=>[3] P 0 21 0 5.90173 1.91087 1.00039 20.4025 1.70769 1.46473 1.15015 1.2
[2]=>[4] P 0 21 0 1.05411 1.7494 1.21551 3.12682 1.81514 1.59221 1.72571 1.8
[2]=>[5] P 0 21 0 14.9614 1.9612 0.846661 54.2693 1.81514 1.59221 1.72571 1.8
[5]=>[6] P 0 21 0 8.36752 1.99604 0.875342 31.3824 2.36306 2.21174 4.60685 4.8
[5]=>[7] P 0 21 0 6.60164 1.9141 0.810304 22.8869 2.36306 2.21174 4.60685 4.8
[3]=>[8] P 0 21 0 3.14113 1.85324 0.969388 10.2777 2.98849 3.46117 8.99073 9.4
[3]=>[9] P 0 21 0 2.76328 1.97168 1.03566 10.1268 2.98849 3.46117 8.99073 9.4
[6]=>[10] P 0 21 0 2.64983 2.0536 0.920902 10.5063 3.52477 3.60377 11.1557 11.6
[6]=>[11] P 0 21 0 5.72131 1.96756 0.854244 20.8775 3.52477 3.60377 11.1557 11.6
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 18.7832 1.56107 3.71403 46.7122 1.5 1.2 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.2
[3] V 0 0 0 0.2
[4] V 0 0 0 5.8
[5] V 0 0 0 5.8
[6] V 0 0 0 7.4
[7] V 0 0 0 7.4
[0]=>[1] P 0 21 0 18.7511 1.56107 3.71403 46.7122 1.5 1.2 0 0
[1]=>[2] P 0 21 0 16.6594 1.56328 3.73808 41.5678 1.43251 1.15651 0.182805 0.2
[1]=>[3] P 0 21 0 2.13441 1.52487 3.52517 5.14437 1.43251 1.15651 0.182805 0.2
[2]=>[4] P 0 21 0 14.6874 1.58125 3.71496 37.2322 -0.424266 -0.104232 5.30553 5.8
[2]=>[5] P 0 21 0 2.00492 1.40462 3.90824 4.33561 -0.424266 -0.104232 5.30553 5.8
[4]=>[6] P 0 21 0 11.2966 1.56978 3.73112 28.3329 -0.954497 -0.44662 6.77467 7.4
[4]=>[7] P 0 21 0 3.3972 1.61688 3.66122 8.89925 -0.954497 -0.44662 6.77467 7.4
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 11.5403 -0.0457758 4.82907 11.5524 1.5 1.2 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.7
[3] V 0 0 0 0.7
[0]=>[1] P 0 21 0 11.4583 -0.0457758 4.82907 11.5524 1.5 1.2 0 0
[1]=>[2] P 0 21 0 3.27629 -0.0588791 4.76653 3.30539 1.58083 0.510419 -0.0317933 0.7
[1]=>[3] P 0 21 0 8.191 -0.0404822 4.85407 8.24697 1.58083 0.510419 -0.0317933 0.7
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 5.04234 2.84664 0.967153 43.5857 1.5 1.2 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 17.8
[3] V 0 0 0 17.8
[0]=>[1] P 0 21 0 5.04058 2.84664 0.967153 43.5857 1.5 1.2 0 0
[1]=>[2] P 0 21 0 2.45237 2.92217 0.945617 22.8583 2.66851 2.89473 17.6743 17.8
[1]=>[3] P 0 21 0 2.58921 2.76902 0.987552 20.7283 2.66851 2.89473 17.6743 17.8
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 4.59663 4.73873 4.58189 262.693 1.5 1.2 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 4.5966 4.73873 4.58189 262.693 1.5 1.2 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 4.59144 4.06757 3.28118 134.143 1.5 1.2 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.7
[3] V 0 0 0 0.7
[0]=>[1] P 0 21 0 4.59079 4.06757 3.28118 134.143 1.5 1.2 0 0
[1]=>[2] P 0 21 0 1.19518 4.1737 2.89014 38.8315 1.47628 1.19667 0.69949 0.7
[1]=>[3] P 0 21 0 3.51547 3.99269 3.41112 95.3114 1.47628 1.19667 0.69949 0.7
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.15359 2.788 5.44824 25.7175 1.5 1.2 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 7.6
[3] V 0 0 0 7.6
[0]=>[1] P 0 21 0 3.15078 2.788 5.44824 25.7175 1.5 1.2 0 0
[1]=>[2] P 0 21 0 1.83783 2.89096 5.45724 16.616 2.12498 0.509801 7.53593 7.6
[1]=>[3] P 0 21 0 1.31292 2.62337 5.43563 9.10317 2.12498 0.509801 7.53593 7.6
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 3.11338 6.16102 6.23858 737.736 1.5 1.2 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 2 0 3.11338 6.16102 6.23858 737.736 1.5 1.2 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.94583 3.13315 3.90578 33.862 1.5 1.2 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.94478 3.13315 3.90578 33.862 1.5 1.2 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.90519 3.36939 0.691936 42.2636 1.5 1.2 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.90453 3.36939 0.691936 42.2636 1.5 1.2 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.6171 0.74619 0.846737 3.38014 1.5 1.2 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.52262 0.74619 0.846737 3.38014 1.5 1.2 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.3555 2.69251 1.508 17.4736 1.5 1.2 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.35237 2.69251 1.508 17.4736 1.5 1.2 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.07077 2.56584 2.38313 13.5516 1.5 1.2 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
