[89] H 0 22 0 1.25261 2.34933 5.84261 6.62256 0 0 0 0
[90] H 0 22 0 0.18575 2.60621 5.952 1.26509 0 0 0 0
[91] H 0 22 0 0.48019 -1.02916 4.86041 0.757748 0 0 0 0
[92] H 0 22 0 0.866968 -1.8479 4.74931 2.81941 0 0 0 0
[93] H 0 22 0 0.118865 -2.37656 5.42373 0.645479 0 0 0 0
[94] H 0 22 0 0.337326 -2.16586 4.77208 1.49043 0 0 0 0
[95] H 0 211 0 0.511052 -1.56044 5.38555 1.27785 0 0 0 0
[96] H 0 -211 0 0.0759622 -1.60235 4.7151 0.240791 0 0 0 0
[97] H 0 22 0 0.108493 -4.10046 5.82942 3.27566 0 0 0 0
[98] H 0 22 0 1.82674 -3.86328 5.64097 43.5149 0 0 0 0
[99] H 0 211 0 0.114524 -5.05772 0.467809 9.0049 0 0 0 0
[100] H 0 -211 0 0.319298 -3.72124 0.978157 6.60132 0 0 0 0
[101] H 0 22 0 0.1391 -4.13572 0.970137 4.35038 0 0 0 0
[102] H 0 22 0 1.28702 -3.81901 0.945063 29.332 0 0 0 0
[103] H 0 22 0 1.24909 -4.63237 1.35172 64.1826 0 0 0 0
[104] H 0 22 0 1.00912 -4.5282 1.41167 46.7235 0 0 0 0
[105] H 0 22 0 0.311714 -4.00674 1.47274 8.56984 0 0 0 0
[106] H 0 22 0 0.352488 -4.24474 1.14122 12.2934 0 0 0 0
[107] H 0 211 0 0.357368 -3.89088 2.55901 8.75208 0 0 0 0
[108] H 0 -211 0 0.0976583 -3.55157 1.21744 1.70969 0 0 0 0
[109] H 0 22 0 0.582496 -4.00154 3.26812 15.9314 0 0 0 0
[110] H 0 -3122 0 1.18336 1.26026 2.53542 2.51524 0 0 0 0
[111] H 0 22 0 0.172265 1.27719 2.39857 0.332934 0 0 0 0
[112] H 0 22 0 0.0334589 0.913952 5.36822 0.0484334 0 0 0 0
[113] H 0 22 0 0.18709 2.06641 0.366153 0.750523 0 0 0 0
[114] H 0 13 0 1.56348 0.175708 2.02739 1.59119 0 0 0 0
[115] H 0 -14 0 0.600713 0.727718 2.30155 0.766918 0 0 0 0
[116] H 0 22 0 0.0758343 -3.02465 1.79445 0.782431 0 0 0 0
[117] H 0 22 0 0.709852 -3.30729 2.30805 9.70638 0 0 0 0
[118] H 0 211 0 0.181669 1.48854 2.71575 0.445389 0 0 0 0
[119] H 0 -211 0 0.134551 3.03572 2.1357 1.41056 0 0 0 0
[120] H 0 22 0 0.170457 5.47388 5.51717 20.3173 0 0 0 0
[121] H 0 22 0 0.44673 5.75314 5.11347 70.4006 0 0 0 0
[122] H 0 22 0 0.226399 5.59898 4.83938 30.5814 0 0 0 0
[123] H 0 22 0 0.263297 5.17292 5.18953 23.2274 0 0 0 0
[124] H 0 22 0 0.107473 4.13915 0.0740176 3.37279 0 0 0 0
[125] H 0 22 0 0.222976 4.918 6.00553 15.2445 0 0 0 0
[126] H 0 22 0 0.0104608 6.49707 0.355781 3.46878 0 0 0 0
[127] H 0 22 0 0.230576 4.77902 3.04712 13.7189 0 0 0 0
[128] H 0 22 0 0.257854 3.61763 3.60847 4.80588 0 0 0 0
[129] H 0 22 0 0.212 3.26807 4.07068 2.78765 0 0 0 0
[130] H 0 22 0 0.499401 3.24756 4.50053 6.43389 0 0 0 0
[131] H 0 22 0 0.202692 3.21939 4.07399 2.539 0 0 0 0
[132] H 0 22 0 0.372803 -1.46696 4.8492 0.85123 0 0 0 0
[133] H 0 22 0 0.727397 -1.42638 5.10592 1.60164 0 0 0 0
[134] H 0 22 0 0.287232 -2.17173 3.85029 1.27638 0 0 0 0
[135] H 0 22 0 0.0540857 -1.14256 3.97979 0.0933999 0 0 0 0
[136] H 0 22 0 0.505785 -3.36155 5.79821 7.30063 0 0 0 0
[137] H 0 22 0 0.693343 -3.43489 6.01444 10.7677 0 0 0 0
[138] H 0 22 0 0.322218 -3.60846 6.08237 5.95078 0 0 0 0
[139] H 0 22 0 0.93552 -3.41228 5.93449 14.2046 0 0 0 0
[140] H 0 22 0 0.294375 -3.69537 0.560459 5.92951 0 0 0 0
[141] H 0 22 0 0.307517 -4.0616 0.81736 8.93096 0 0 0 0
[142] H 0 22 0 0.169908 -0.123425 2.63649 0.171204 0 0 0 0
[143] H 0 22 0 0.124162 0.706331 3.00564 0.156444 0 0 0 0
[144] H 0 22 0 1.26359 1.24037 3.19563 2.3668 0 0 0 0
[145] H 0 22 0 0.164872 0.948555 3.15444 0.244775 0 0 0 0
[146] H 0 22 0 0.163957 1.32237 2.85276 0.329456 0 0 0 0
[147] H 0 22 0 0.112334 2.00392 2.12514 0.42422 0 0 0 0
[148] H 0 22 0 0.256127 -3.21373 4.60092 3.19029 0 0 0 0
[149] H 0 22 0 0.0119519 -4.52528 1.28707 0.551779 0 0 0 0
[150] H 0 22 0 0.326504 2.05443 3.58988 1.29468 0 0 0 0
[151] H 0 22 0 0.101723 1.32995 3.57184 0.205751 0 0 0 0
[152] H 0 22 0 0.112508 7.39614 4.62241 91.6764 0 0 0 0
[153] H 0 22 0 0.211416 7.1563 5.491 135.534 0 0 0 0
[154] H 0 22 0 0.218979 4.6938 0.687164 11.9647 0 0 0 0
[155] H 0 22 0 0.0696625 4.02806 1.57288 1.95645 0 0 0 0
[156] H 0 321 0 0.533535 -0.294978 5.0595 0.744228 0 0 0 0
[157] H 0 130 0 0.23591 -1.19946 0.0574874 0.655674 0 0 0 0
[158] H 0 22 0 0.258611 -1.58897 0.568815 0.659826 0 0 0 0
[159] H 0 22 0 0.0237173 -1.98495 2.55748 0.0879445 0 0 0 0
[160] H 0 22 0 0.121045 -4.36486 6.03497 4.76015 0 0 0 0
[161] H 0 22 0 0.393855 -3.75628 6.05015 8.43093 0 0 0 0
[162] H 0 22 0 0.493618 -3.42291 1.68103 7.57487 0 0 0 0
[163] H 0 22 0 0.106088 -3.79704 1.22281 2.3653 0 0 0 0
[164] H 0 22 0 0.297554 -3.12188 1.81803 3.38215 0 0 0 0
[165] H 0 22 0 0.132049 -3.32411 1.15587 1.83616 0 0 0 0
[166] H 0 22 0 0.0277932 -4.10877 4.78863 0.84614 0 0 0 0
[167] H 0 22 0 0.152489 -3.41631 2.0981 2.32466 0 0 0 0
[168] H 0 22 0 0.24033 -4.60093 1.48367 11.9669 0 0 0 0
[169] H 0 22 0 0.159425 -4.90187 2.11396 10.7252 0 0 0 0
[170] H 0 22 0 0.0290711 -4.65723 0.655074 1.53136 0 0 0 0
[171] H 0 22 0 0.368267 -5.34352 1.82092 38.5304 0 0 0 0
[172] H 0 22 0 0.134225 -5.06234 1.53617 10.6015 0 0 0 0
[173] H 0 22 0 0.567927 -5.0849 2.02952 45.8801 0 0 0 0
[174] H 0 22 0 0.0659984 -4.0249 4.44884 1.84771 0 0 0 0
[175] H 0 22 0 0.136316 -4.21465 6.01416 4.6133 0 0 0 0
[176] H 0 22 0 0.255606 -3.45257 4.23976 4.04026 0 0 0 0
[177] H 0 22 0 0.36388 -3.11339 4.52308 4.1012 0 0 0 0
[178] H 0 130 0 0.137486 2.43607 3.0008 0.935023 0 0 0 0
[179] H 0 22 0 0.0745594 1.29666 5.74727 0.146528 0 0 0 0
[180] H 0 22 0 0.117154 0.583469 0.810641 0.137667 0 0 0 0
[181] H 0 -321 0 0.346085 -0.94197 4.68699 0.710753 0 0 0 0
[182] H 0 211 0 0.251048 -0.522813 5.61745 0.31837 0 0 0 0
8 Event
# JetScape writersigmaGen 13.4622
# JetScape writersigmaErr 2.11178
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 21 0 6.91902 -0.872573 5.3019 9.72445 0 0 0 0
0 21 0 4.26704 2.80777 2.26871 35.4874 0 0 0 0
0 2 0 4.25141 6.12356 1.41848 973.275 0 0 0 0
0 21 0 4.14815 1.2951 4.27426 8.1412 0 0 0 0
0 21 0 3.43042 1.2602 3.84862 6.53445 0 0 0 0
0 21 0 2.40718 1.99765 1.47046 9.03576 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 6.91902 -0.872573 5.3019 9.72445 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.1
[3] V 0 0 0 0.1
[0]=>[1] P 0 21 0 6.24517 -0.872573 5.3019 9.72445 0 0 0 0
[1]=>[2] P 0 1 0 4.46874 -0.604263 4.92242 5.38545 0.0357044 -0.0533814 -0.0634245 0.1
[1]=>[3] P 0 -1 0 2.66959 -1.03892 5.97077 4.339 0.0357044 -0.0533814 -0.0634245 0.1
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 4.26704 2.80777 2.26871 35.4874 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 3.78
[3] V 0 0 0 3.78
[0]=>[1] P 0 21 0 4.26067 2.80777 2.26871 35.4874 0 0 0 0
[1]=>[2] P 0 21 0 0.41479 3.34589 3.14774 5.90316 -0.291641 0.34772 3.74697 3.78
[1]=>[3] P 0 21 0 4.00883 2.6868 2.18894 29.5842 -0.291641 0.34772 3.74697 3.78
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 4.25141 6.12356 1.41848 973.275 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 2 0 4.26419 6.12356 1.41848 973.275 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 4.14815 1.2951 4.27426 8.1412 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.61
[3] V 0 0 0 0.61
[0]=>[1] P 0 21 0 3.8879 1.2951 4.27426 8.1412 0 0 0 0
[1]=>[2] P 0 21 0 2.61569 0.809057 4.27614 3.64026 -0.123588 -0.263795 0.491948 0.61
[1]=>[3] P 0 21 0 1.27222 1.91213 4.27039 4.50094 -0.123588 -0.263795 0.491948 0.61
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.43042 1.2602 3.84862 6.53445 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.43
[3] V 0 0 0 0.43
[0]=>[1] P 0 21 0 3.22451 1.2602 3.84862 6.53445 0 0 0 0
[1]=>[2] P 0 21 0 1.08211 1.72763 3.69707 3.26723 -0.161326 -0.137833 0.344013 0.43
[1]=>[3] P 0 21 0 2.16099 0.919539 3.92429 3.26723 -0.161326 -0.137833 0.344013 0.43
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.40718 1.99765 1.47046 9.03576 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.39521 1.99765 1.47046 9.03576 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 211 0 0.230639 5.43409 0.602932 26.4187 0 0 0 0
[1] H 0 -211 0 0.52749 7.21898 0.958646 360.038 0 0 0 0
[2] H 0 211 0 0.750228 7.51975 1.74536 691.747 0 0 0 0
[3] H 0 211 0 0.632848 0.0316555 3.79865 0.648365 0 0 0 0
[4] H 0 321 0 0.922297 1.51229 3.763 2.24879 0 0 0 0
[5] H 0 -321 0 0.43654 1.46499 4.47375 1.11074 0 0 0 0
[6] H 0 321 0 0.992663 2.47814 3.88004 5.97788 0 0 0 0
[7] H 0 211 0 1.44303 2.61099 2.95144 9.87559 0 0 0 0
[8] H 0 321 0 1.03659 -1.12815 6.11064 1.83682 0 0 0 0
[9] H 0 -321 0 0.617366 -1.37316 0.0229427 1.3876 0 0 0 0
[10] H 0 211 0 0.887518 -0.63904 5.50679 1.08401 0 0 0 0
[11] H 0 211 0 0.621776 7.61374 5.41729 629.809 0 0 0 0
[12] H 0 -211 0 0.356788 8.38915 0.375594 784.77 0 0 0 0
[13] H 0 -211 0 0.208445 -0.47279 1.16629 0.2709 0 0 0 0
[14] H 0 310 0 0.652215 0.149973 3.94667 0.82622 0 0 0 0
[15] H 0 -211 0 0.947747 1.16369 3.96944 1.67105 0 0 0 0
[16] H 0 -321 0 0.567417 1.69381 3.18123 1.6702 0 0 0 0
[17] H 0 2112 0 0.31332 3.16021 0.615797 3.81743 0 0 0 0
[18] H 0 -211 0 0.358699 2.52519 2.07532 2.25934 0 0 0 0
[19] H 0 211 0 0.963547 2.45779 1.86416 5.66961 0 0 0 0
[20] H 0 -2212 0 1.05443 2.53889 2.07328 6.78432 0 0 0 0
[21] H 0 130 0 0.225974 1.64361 4.81817 0.784441 0 0 0 0
[22] H 0 211 0 0.76048 6.23208 1.79621 193.473 0 0 0 0
[23] H 0 -211 0 0.482976 6.03151 1.34174 100.543 0 0 0 0
[24] H 0 22 0 0.337828 6.46547 2.09904 108.538 0 0 0 0
[25] H 0 22 0 0.0862782 7.086 2.58067 51.5563 0 0 0 0
[26] H 0 22 0 1.31188 -0.666985 4.83457 1.61467 0 0 0 0
[27] H 0 22 0 1.22248 -0.598293 4.75306 1.44788 0 0 0 0
[28] H 0 22 0 0.214913 -0.355653 4.36889 0.228649 0 0 0 0
[29] H 0 22 0 0.326786 1.43013 3.99021 0.721959 0 0 0 0
[30] H 0 22 0 1.03907 0.717901 4.8431 1.31853 0 0 0 0
[31] H 0 22 0 0.117431 0.353363 4.72075 0.124839 0 0 0 0
[32] H 0 22 0 0.669341 1.83765 1.40766 2.1556 0 0 0 0
[33] H 0 22 0 0.278043 1.96496 1.1209 1.01136 0 0 0 0
[34] H 0 22 0 0.105551 0.344847 5.01411 0.111889 0 0 0 0
[35] H 0 22 0 1.64391 0.0334682 4.92888 1.64483 0 0 0 0
[36] H 0 22 0 0.320121 1.09844 1.91372 0.533459 0 0 0 0
[37] H 0 22 0 0.12022 1.67634 1.55111 0.332591 0 0 0 0
[38] H 0 22 0 0.223192 2.7008 0.570288 1.66935 0 0 0 0
[39] H 0 22 0 0.19454 3.11958 1.06697 2.20619 0 0 0 0
[40] H 0 22 0 0.235042 2.63489 2.64778 1.64688 0 0 0 0
[41] H 0 22 0 0.440271 2.77408 2.24935 3.54117 0 0 0 0
[42] H 0 22 0 1.87159 6.32996 1.53286 525.11 0 0 0 0
[43] H 0 22 0 0.0408568 6.3132 2.02567 11.2726 0 0 0 0
9 Event
# JetScape writersigmaGen 14.4093
# JetScape writersigmaErr 2.13543
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 21 0 7.6625 -0.517052 2.00523 8.70978 0 0 0 0
0 21 0 5.19179 3.3159 4.70917 71.6039 0 0 0 0
0 21 0 3.90559 -0.43953 0.281899 4.28896 0 0 0 0
0 1 0 2.3713 -3.55003 5.35663 41.7097 0 0 0 0
0 21 0 1.47416 1.69491 1.95955 4.14958 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 7.6625 -0.517052 2.00523 8.70978 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.21
[3] V 0 0 0 0.21
[4] V 0 0 0 1.57
[5] V 0 0 0 1.57
[0]=>[1] P 0 21 0 6.21141 -0.517052 2.00523 8.70978 0 0 0 0
[1]=>[2] P 0 21 0 1.33548 0.177947 0.910732 1.49159 -0.0630349 0.13585 -0.0809315 0.21
[1]=>[3] P 0 21 0 5.72351 -0.592861 2.21411 7.21819 -0.0630349 0.13585 -0.0809315 0.21
[3]=>[4] P 0 21 0 4.24091 -0.400045 2.1428 4.67231 -0.709904 0.998676 -0.758378 1.57
[3]=>[5] P 0 21 0 1.52363 -1.02644 2.41375 2.54588 -0.709904 0.998676 -0.758378 1.57
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 5.19179 3.3159 4.70917 71.6039 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 1.49
[3] V 0 0 0 1.49
[4] V 0 0 0 2.01
[5] V 0 0 0 2.01
[6] V 0 0 0 6.29
[7] V 0 0 0 6.29
[0]=>[1] P 0 21 0 5.1869 3.3159 4.70917 71.6039 0 0 0 0
[1]=>[2] P 0 21 0 0.59905 2.50961 4.79639 3.71203 -0.000347871 -0.107933 1.48468 1.49
[1]=>[3] P 0 21 0 4.59042 3.38523 4.6978 67.8918 -0.000347871 -0.107933 1.48468 1.49
[3]=>[4] P 0 21 0 0.859992 2.5826 4.44239 5.72606 -0.000860877 -0.143089 2.00312 2.01
[3]=>[5] P 0 21 0 3.7646 3.49606 4.75554 62.1658 -0.000860877 -0.143089 2.00312 2.01
[5]=>[6] P 0 2 0 2.66112 3.50477 4.61635 44.3222 0.0103203 -0.402033 6.27385 6.29
[5]=>[7] P 0 -2 0 1.18804 3.40104 5.07155 17.8436 0.0103203 -0.402033 6.27385 6.29
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.90559 -0.43953 0.281899 4.28896 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.87
[3] V 0 0 0 0.87
[0]=>[1] P 0 21 0 3.63345 -0.43953 0.281899 4.28896 0 0 0 0
[1]=>[2] P 0 21 0 1.27693 -0.532652 0.10036 1.57013 0.70794 0.205028 -0.334479 0.87
[1]=>[3] P 0 21 0 2.38865 -0.382518 0.378565 2.71883 0.70794 0.205028 -0.334479 0.87
# Energy loss Shower Initating Parton: JetEnergyLoss
0 1 0 2.3713 -3.55003 5.35663 41.7097 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 1 0 2.39352 -3.55003 5.35663 41.7097 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 1.47416 1.69491 1.95955 4.14958 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 1.43907 1.69491 1.95955 4.14958 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 211 0 0.567475 3.89877 4.60852 14.0066 0 0 0 0
[1] H 0 -211 0 1.33748 2.87923 4.23003 11.9423 0 0 0 0
[2] H 0 -211 0 0.637649 0.886797 4.29283 0.91594 0 0 0 0
[3] H 0 -211 0 0.817653 0.877688 0.211495 1.16175 0 0 0 0
[4] H 0 -211 0 0.878943 -0.624159 0.416762 1.06497 0 0 0 0
[5] H 0 3312 0 0.475686 3.04703 5.20459 5.18966 0 0 0 0
[6] H 0 -3112 0 0.246576 4.10818 3.82857 7.59732 0 0 0 0
[7] H 0 -211 0 0.238012 2.44368 5.41897 1.38776 0 0 0 0
[8] H 0 -211 0 0.850048 -0.884344 1.12598 1.21274 0 0 0 0
[9] H 0 -3112 0 0.321717 1.8184 0.318219 1.57125 0 0 0 0
[10] H 0 -211 0 0.227894 8.69977 4.16746 683.855 0 0 0 0
[11] H 0 211 0 0.473808 2.86624 5.51454 4.1784 0 0 0 0
[12] H 0 211 0 0.417075 1.47994 2.94274 0.973569 0 0 0 0
[13] H 0 211 0 0.321247 0.939783 2.09119 0.493988 0 0 0 0
[14] H 0 211 0 0.148602 0.461184 0.026163 0.215874 0 0 0 0
[15] H 0 -211 0 1.03604 -0.175011 1.70983 1.06117 0 0 0 0
[16] H 0 211 0 0.0772253 0.885514 0.574262 0.177419 0 0 0 0
[17] H 0 -211 0 1.39305 -0.456063 2.10361 1.54676 0 0 0 0
[18] H 0 2212 0 0.281931 -1.98124 5.34131 1.40194 0 0 0 0
[19] H 0 211 0 0.128874 -0.292462 0.929292 0.193778 0 0 0 0
[20] H 0 -2212 0 0.971206 -0.818787 1.97602 1.61571 0 0 0 0
[21] H 0 -211 0 0.273365 -0.0895747 3.07427 0.307911 0 0 0 0
[22] H 0 321 0 0.255366 1.5483 3.50832 0.798579 0 0 0 0
[23] H 0 -211 0 0.565812 -3.13197 6.10704 6.49781 0 0 0 0
[24] H 0 211 0 0.273927 -2.47482 1.17911 1.64453 0 0 0 0
[25] H 0 310 0 0.311512 2.27037 2.66123 1.60343 0 0 0 0
[26] H 0 -211 0 0.209837 4.0145 3.25092 5.81558 0 0 0 0
[27] H 0 211 0 0.598825 4.62594 0.104924 30.5729 0 0 0 0
[28] H 0 211 0 0.725579 5.64023 3.24173 102.136 0 0 0 0
[29] H 0 -211 0 0.179808 5.96404 5.91126 34.9891 0 0 0 0
[30] H 0 130 0 0.738853 5.71865 6.04012 112.491 0 0 0 0
[31] H 0 130 0 0.131904 7.59367 0.983384 130.954 0 0 0 0
[32] H 0 211 0 0.486136 7.04506 3.21135 278.844 0 0 0 0
[33] H 0 -211 0 0.402989 6.5323 1.52654 138.423 0 0 0 0
[34] H 0 211 0 0.390577 8.18341 1.13829 699.336 0 0 0 0
[35] H 0 310 0 0.505703 2.91786 4.78407 4.71816 0 0 0 0
[36] H 0 22 0 0.0522123 4.1503 4.7214 1.65693 0 0 0 0
[37] H 0 22 0 0.32833 3.16211 4.65659 3.88461 0 0 0 0
[38] H 0 22 0 0.452872 3.68013 5.45635 8.98426 0 0 0 0
[39] H 0 22 0 0.0517037 4.32481 6.05508 1.95349 0 0 0 0
[40] H 0 22 0 0.0638288 1.23867 1.13686 0.119385 0 0 0 0
[41] H 0 22 0 0.359267 1.68166 1.92878 0.998859 0 0 0 0
[42] H 0 22 0 0.0201029 5.04034 1.73632 1.55324 0 0 0 0
[43] H 0 22 0 0.149058 3.07285 0.816683 1.61353 0 0 0 0
[44] H 0 22 0 0.290329 -1.08971 1.92568 0.480454 0 0 0 0
[45] H 0 22 0 0.208946 -1.23318 1.39043 0.389005 0 0 0 0
[46] H 0 211 0 0.190427 -0.302306 1.93464 0.243225 0 0 0 0
[47] H 0 -211 0 0.348571 0.513241 2.99866 0.419402 0 0 0 0
[48] H 0 130 0 0.151724 2.13405 0.575073 0.818556 0 0 0 0
[49] H 0 310 0 0.0766304 2.82241 3.51284 0.815938 0 0 0 0
[50] H 0 211 0 0.114969 -2.85259 4.31226 1.00937 0 0 0 0
[51] H 0 -211 0 0.294732 -3.43935 5.66909 4.59976 0 0 0 0
[52] H 0 3122 0 0.434894 0.450215 4.67488 1.21444 0 0 0 0
[53] H 0 22 0 0.045153 1.27157 3.18704 0.0868485 0 0 0 0
[54] H 0 22 0 0.0263859 3.4535 4.82877 0.417458 0 0 0 0
[55] H 0 22 0 0.504834 2.57537 4.07204 3.33502 0 0 0 0
[56] H 0 22 0 0.449426 0.456687 0.630983 0.497113 0 0 0 0
[57] H 0 22 0 0.677912 0.421797 0.873618 0.739116 0 0 0 0
[58] H 0 22 0 0.823588 -0.33199 0.395597 0.869394 0 0 0 0
[59] H 0 22 0 0.289015 -0.363595 0.671323 0.30833 0 0 0 0
[60] H 0 22 0 0.18377 1.26229 1.32271 0.350679 0 0 0 0
[61] H 0 22 0 0.106283 2.10232 1.75582 0.441466 0 0 0 0
[62] H 0 22 0 0.457065 -3.75525 4.92042 9.77396 0 0 0 0
[63] H 0 22 0 0.167467 -4.00156 5.34436 4.58037 0 0 0 0
[64] H 0 22 0 0.939449 -1.49264 4.24535 2.19531 0 0 0 0
[65] H 0 22 0 0.166959 -1.57371 3.91278 0.420051 0 0 0 0
[66] H 0 22 0 0.0882334 2.57478 1.15055 0.582542 0 0 0 0
[67] H 0 22 0 0.247033 2.75758 0.221767 1.95466 0 0 0 0
[68] H 0 22 0 0.462184 2.45531 1.4882 2.71208 0 0 0 0
[69] H 0 22 0 0.150277 2.64205 1.96965 1.06045 0 0 0 0
[70] H 0 22 0 0.365404 4.93122 2.00432 25.3144 0 0 0 0
[71] H 0 22 0 0.0895878 5.37313 2.61203 9.6549 0 0 0 0
[72] H 0 22 0 0.243893 7.10095 5.14585 147.936 0 0 0 0
[73] H 0 22 0 0.0469516 8.16411 4.54507 82.4607 0 0 0 0
[74] H 0 22 0 0.0256606 0.473603 3.13246 0.0285927 0 0 0 0
[75] H 0 22 0 0.786625 0.415831 2.14446 0.855621 0 0 0 0
[76] H 0 22 0 0.452086 -3.15002 5.17226 5.28472 0 0 0 0
[77] H 0 22 0 0.408503 -2.93568 5.40198 3.85777 0 0 0 0
[78] H 0 22 0 0.129134 3.26857 4.8068 1.69887 0 0 0 0
[79] H 0 22 0 0.156541 3.55195 5.74682 2.73242 0 0 0 0
[80] H 0 22 0 0.0364904 3.33805 0.723286 0.514507 0 0 0 0
[81] H 0 22 0 0.129455 3.37409 4.24718 1.89211 0 0 0 0
[82] H 0 22 0 0.21065 3.35432 3.97369 3.01874 0 0 0 0
[83] H 0 22 0 0.154863 3.46613 4.73054 2.4812 0 0 0 0
