[99] H 0 22 0 0.385001 1.41853 1.11488 0.841827 0 0 0 0
[100] H 0 211 0 0.6152 0.574204 4.99042 0.73285 0 0 0 0
[101] H 0 -211 0 0.570685 0.390354 5.63281 0.630365 0 0 0 0
[102] H 0 22 0 0.445419 0.674898 6.07606 0.550769 0 0 0 0
[103] H 0 22 0 0.220505 -0.891559 5.8358 0.314104 0 0 0 0
[104] H 0 22 0 0.520079 0.320219 5.3254 0.546973 0 0 0 0
[105] H 0 211 0 0.826426 -3.09198 5.96663 9.11904 0 0 0 0
[106] H 0 -211 0 0.512143 -3.00762 0.308638 5.1972 0 0 0 0
[107] H 0 22 0 0.38372 -2.65279 4.94507 2.7367 0 0 0 0
[108] H 0 22 0 0.979815 -2.86675 4.99515 8.64033 0 0 0 0
[109] H 0 211 0 0.178114 -5.38861 4.10905 19.4954 0 0 0 0
[110] H 0 -211 0 0.297649 -5.94457 3.6161 56.8034 0 0 0 0
[111] H 0 22 0 0.236136 -3.85367 4.86966 5.57129 0 0 0 0
[112] H 0 22 0 0.27813 -3.84864 5.40262 6.52918 0 0 0 0
[113] H 0 211 0 0.438275 -1.46934 1.70564 1.01253 0 0 0 0
[114] H 0 -211 0 0.145812 -0.998736 2.35473 0.264589 0 0 0 0
[115] H 0 22 0 0.373089 2.19876 5.8507 1.70218 0 0 0 0
[116] H 0 22 0 0.134527 3.98586 4.35974 3.62214 0 0 0 0
[117] H 0 22 0 0.848009 4.89358 1.48635 56.5786 0 0 0 0
[118] H 0 22 0 0.588293 5.04492 1.36977 45.6628 0 0 0 0
[119] H 0 211 0 0.293108 5.14319 5.71079 25.1003 0 0 0 0
[120] H 0 -211 0 0.261767 5.07014 0.094317 20.8375 0 0 0 0
[121] H 0 22 0 0.0610214 2.07928 5.78555 0.247861 0 0 0 0
[122] H 0 22 0 0.519473 2.76609 6.07679 4.14523 0 0 0 0
[123] H 0 22 0 0.420063 -1.18316 0.87475 0.750016 0 0 0 0
[124] H 0 22 0 0.745936 -1.04882 1.07527 1.19523 0 0 0 0
[125] H 0 211 0 0.0604064 -2.70231 4.3753 0.473516 0 0 0 0
[126] H 0 -211 0 0.087328 -4.23833 1.73815 3.02941 0 0 0 0
[127] H 0 22 0 0.0578979 -2.21407 2.85033 0.268129 0 0 0 0
[128] H 0 22 0 0.286323 -3.21027 2.7025 3.55413 0 0 0 0
[129] H 0 22 0 0.208397 -4.34325 2.18138 8.02017 0 0 0 0
[130] H 0 22 0 0.110849 -5.0351 2.72724 8.51994 0 0 0 0
[131] H 0 22 0 0.177408 6.75277 4.58012 75.9685 0 0 0 0
[132] H 0 22 0 0.162831 6.67363 5.39249 64.4213 0 0 0 0
[133] H 0 211 0 0.121445 8.61965 4.46091 336.37 0 0 0 0
[134] H 0 -211 0 0.206441 7.19918 6.07102 138.144 0 0 0 0
[135] H 0 22 0 0.110041 3.40203 6.17806 1.65381 0 0 0 0
[136] H 0 22 0 0.050581 1.96376 5.23666 0.183771 0 0 0 0
[137] H 0 22 0 0.242642 2.42151 2.51269 1.3772 0 0 0 0
[138] H 0 22 0 0.275516 2.44295 1.98497 1.59714 0 0 0 0
[139] H 0 22 0 0.20852 2.04765 3.46551 0.821436 0 0 0 0
[140] H 0 22 0 0.101854 2.41655 4.34196 0.575285 0 0 0 0
[141] H 0 22 0 0.0233384 1.98646 3.22178 0.0866656 0 0 0 0
[142] H 0 22 0 0.208743 1.53101 0.780857 0.505072 0 0 0 0
[143] H 0 22 0 0.242672 -3.49854 5.81029 4.01589 0 0 0 0
[144] H 0 22 0 0.359973 -3.592 6.26112 6.53964 0 0 0 0
[145] H 0 22 0 0.265557 -4.43006 0.043422 11.1466 0 0 0 0
[146] H 0 22 0 0.364022 -4.36158 5.89456 14.2685 0 0 0 0
[147] H 0 22 0 0.14384 -4.88892 0.696794 9.55223 0 0 0 0
[148] H 0 22 0 0.0236301 -3.7799 3.8687 0.517907 0 0 0 0
[149] H 0 22 0 0.028641 -3.39422 2.08063 0.42711 0 0 0 0
[150] H 0 22 0 0.185696 -4.35646 0.295132 7.24154 0 0 0 0
[151] H 0 22 0 0.344054 -2.92545 2.46897 3.21627 0 0 0 0
[152] H 0 22 0 0.106336 -3.06546 3.1752 1.14263 0 0 0 0
[153] H 0 22 0 0.801173 -0.78665 1.231 1.06211 0 0 0 0
[154] H 0 22 0 0.420869 -1.01853 1.22597 0.658711 0 0 0 0
[155] H 0 22 0 0.332227 2.20978 2.40449 1.53214 0 0 0 0
[156] H 0 22 0 0.195774 2.22352 1.86902 0.915047 0 0 0 0
[157] H 0 22 0 0.0110185 4.65639 3.21595 0.579931 0 0 0 0
[158] H 0 22 0 0.270848 6.15557 5.56477 63.8304 0 0 0 0
[159] H 0 22 0 0.12409 3.70482 5.33819 2.52321 0 0 0 0
[160] H 0 22 0 0.0349404 5.1254 3.85698 2.93932 0 0 0 0
[161] H 0 22 0 0.027295 4.49964 3.443 1.22821 0 0 0 0
[162] H 0 22 0 0.157623 3.77268 6.01356 3.42982 0 0 0 0
[163] H 0 22 0 1.02348 -3.6344 2.56668 19.3977 0 0 0 0
[164] H 0 22 0 1.71742 -3.73421 2.58655 35.9617 0 0 0 0
[165] H 0 22 0 0.0611482 -4.10547 4.12528 1.85548 0 0 0 0
[166] H 0 22 0 0.134926 -4.25065 2.46075 4.73354 0 0 0 0
[167] H 0 22 0 0.0892171 -3.37249 5.84464 1.30191 0 0 0 0
[168] H 0 22 0 0.144388 -4.50039 5.88335 6.50199 0 0 0 0
[169] H 0 22 0 0.33967 1.10361 0.157294 0.568388 0 0 0 0
[170] H 0 22 0 0.0144502 -0.193632 4.98015 0.0147219 0 0 0 0
[171] H 0 22 0 0.416877 9.07101 3.62649 1813.29 0 0 0 0
[172] H 0 22 0 0.104696 9.59001 4.00556 765.225 0 0 0 0
[173] H 0 22 0 0.548389 3.57492 2.83681 9.79417 0 0 0 0
[174] H 0 22 0 0.564027 3.34801 2.92167 8.03211 0 0 0 0
[175] H 0 22 0 0.0314948 1.52587 4.07234 0.0758483 0 0 0 0
[176] H 0 22 0 0.106578 0.342061 0.547624 0.112874 0 0 0 0
[177] H 0 22 0 0.339893 -0.818009 5.7929 0.460095 0 0 0 0
[178] H 0 22 0 0.538181 -0.662335 5.51759 0.660606 0 0 0 0
[179] H 0 22 0 0.0858463 -3.24045 5.60222 1.09816 0 0 0 0
[180] H 0 22 0 0.430198 -2.56085 5.71823 2.80147 0 0 0 0
[181] H 0 22 0 0.14065 -6.5229 4.53475 47.8598 0 0 0 0
[182] H 0 22 0 0.260523 -6.73792 3.85002 109.915 0 0 0 0
[183] H 0 22 0 0.139924 -2.8171 2.64148 1.17453 0 0 0 0
[184] H 0 22 0 0.0579769 -1.87804 1.42968 0.194037 0 0 0 0
[185] H 0 22 0 0.057724 5.15097 6.23565 4.9817 0 0 0 0
[186] H 0 22 0 0.0647749 3.71753 4.44242 1.33394 0 0 0 0
[187] H 0 22 0 0.145223 -3.51234 3.94052 2.43659 0 0 0 0
[188] H 0 22 0 0.237808 -2.84711 4.20296 2.05656 0 0 0 0
[189] H 0 22 0 0.132139 7.82153 2.86618 164.759 0 0 0 0
[190] H 0 22 0 0.135374 7.8373 1.80847 171.477 0 0 0 0
7 Event
# JetScape writersigmaGen 9.60401
# JetScape writersigmaErr 1.82098
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 21 0 10.3607 -1.25299 3.8688 19.6151 0 0 0 0
0 21 0 6.25352 -3.44168 0.709809 97.7784 0 0 0 0
0 -3 0 4.11967 1.91489 4.50065 14.2908 0 0 0 0
0 21 0 3.81446 1.16658 1.3687 6.71808 0 0 0 0
0 1 0 3.39216 -5.4293 3.53786 386.697 0 0 0 0
0 21 0 2.85173 -2.10065 6.24078 11.8259 0 0 0 0
0 21 0 2.54464 -1.27613 0.616224 4.9135 0 0 0 0
0 1 0 2.53961 -0.247767 4.69989 2.63868 0 0 0 0
0 21 0 2.44645 -5.8728 0.555344 434.544 0 0 0 0
0 21 0 2.31481 -0.271992 2.99235 2.40096 0 0 0 0
0 21 0 2.09778 -5.50539 0.471007 258.046 0 0 0 0
0 21 0 2.04183 -5.56247 1.29743 265.918 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 10.3607 -1.25299 3.8688 19.6151 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.8
[3] V 0 0 0 0.8
[4] V 0 0 0 2.9
[5] V 0 0 0 2.9
[0]=>[1] P 0 21 0 10.024 -1.25299 3.8688 19.6151 0 0 0 0
[1]=>[2] P 0 21 0 1.81771 -1.55504 4.5864 4.58484 -0.305408 -0.271786 -0.657221 0.8
[1]=>[3] P 0 21 0 8.73672 -1.12266 3.73156 15.0302 -0.305408 -0.271786 -0.657221 0.8
[3]=>[4] P 0 21 0 3.76628 -1.10132 3.5361 6.35481 -1.31974 -0.950896 -2.33419 2.9
[3]=>[5] P 0 21 0 5.09494 -1.11854 3.87563 8.67542 -1.31974 -0.950896 -2.33419 2.9
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 6.25352 -3.44168 0.709809 97.7784 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 3.8
[3] V 0 0 0 3.8
[0]=>[1] P 0 21 0 6.25057 -3.44168 0.709809 97.7784 0 0 0 0
[1]=>[2] P 0 21 0 1.50861 -2.90239 0.827873 13.7896 0.18425 0.158307 -3.79043 3.8
[1]=>[3] P 0 21 0 4.75578 -3.5634 0.672436 83.9887 0.18425 0.158307 -3.79043 3.8
# Energy loss Shower Initating Parton: JetEnergyLoss
0 -3 0 4.11967 1.91489 4.50065 14.2908 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 -3 0 4.11148 1.91489 4.50065 14.2908 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.81446 1.16658 1.3687 6.71808 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.78008 1.16658 1.3687 6.71808 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 1 0 3.39216 -5.4293 3.53786 386.697 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 1 0 3.39215 -5.4293 3.53786 386.697 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.85173 -2.10065 6.24078 11.8259 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.84346 -2.10065 6.24078 11.8259 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.54464 -1.27613 0.616224 4.9135 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.50158 -1.27613 0.616224 4.9135 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 1 0 2.53961 -0.247767 4.69989 2.63868 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 1 0 2.38483 -0.247767 4.69989 2.63868 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.44645 -5.8728 0.555344 434.544 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.44644 -5.8728 0.555344 434.544 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.31481 -0.271992 2.99235 2.40096 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.14603 -0.271992 2.99235 2.40096 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.09778 -5.50539 0.471007 258.046 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.09777 -5.50539 0.471007 258.046 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.04183 -5.56247 1.29743 265.918 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.04181 -5.56247 1.29743 265.918 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 -211 0 0.433583 -6.83867 0.534589 202.319 0 0 0 0
[1] H 0 -211 0 2.40577 -5.69041 0.82989 356.076 0 0 0 0
[2] H 0 -211 0 0.497973 0.403916 5.17531 0.556922 0 0 0 0
[3] H 0 321 0 0.378491 0.505625 4.83794 0.653321 0 0 0 0
[4] H 0 211 0 0.494195 1.19796 0.887366 0.904137 0 0 0 0
[5] H 0 211 0 0.55992 0.246832 1.59406 0.593702 0 0 0 0
[6] H 0 -211 0 0.265213 -0.881122 0.634967 0.400132 0 0 0 0
[7] H 0 321 0 0.158682 -5.22072 0.430787 14.6922 0 0 0 0
[8] H 0 -211 0 1.65163 -1.55349 0.386159 4.08146 0 0 0 0
[9] H 0 211 0 0.5595 -2.08928 1.47707 2.29899 0 0 0 0
[10] H 0 211 0 2.08208 -1.5875 3.69256 5.30694 0 0 0 0
[11] H 0 -211 0 0.530605 -0.781108 3.68849 0.714635 0 0 0 0
[12] H 0 211 0 2.46449 -1.06638 3.77601 4.00612 0 0 0 0
[13] H 0 -211 0 0.853458 -0.73143 3.34781 1.101 0 0 0 0
[14] H 0 -211 0 1.04907 -5.43814 3.28022 120.653 0 0 0 0
[15] H 0 211 0 0.290871 -6.73504 1.17514 122.366 0 0 0 0
[16] H 0 211 0 0.149979 -6.58599 0.784257 54.3579 0 0 0 0
[17] H 0 -211 0 0.491039 -5.263 3.16877 47.4013 0 0 0 0
[18] H 0 211 0 1.29458 -5.16843 0.972485 113.694 0 0 0 0
[19] H 0 211 0 0.228342 -9.75307 4.39491 1964.55 0 0 0 0
[20] H 0 -321 0 0.137595 0.460737 0.664753 0.516685 0 0 0 0
[21] H 0 -211 0 0.285794 1.29906 0.633641 0.579868 0 0 0 0
[22] H 0 211 0 1.46084 -2.96066 0.721643 14.1434 0 0 0 0
[23] H 0 -211 0 0.696897 -2.80601 1.47327 5.78741 0 0 0 0
[24] H 0 310 0 1.75617 -2.51274 0.685048 10.917 0 0 0 0
[25] H 0 -211 0 0.212694 -0.796782 3.41128 0.316315 0 0 0 0
[26] H 0 211 0 0.333341 -1.72607 2.32425 0.976137 0 0 0 0
[27] H 0 2112 0 0.252213 0.658209 3.8011 0.989029 0 0 0 0
[28] H 0 211 0 1.12821 0.116442 3.57419 1.14441 0 0 0 0
[29] H 0 -2212 0 0.582688 1.41016 2.77609 1.5747 0 0 0 0
[30] H 0 -211 0 0.125069 1.51928 5.7734 0.330336 0 0 0 0
[31] H 0 211 0 1.56475 1.8118 4.38611 4.91908 0 0 0 0
[32] H 0 -211 0 1.22448 1.38393 4.66706 2.60036 0 0 0 0
[33] H 0 211 0 0.489704 1.48277 4.16023 1.14275 0 0 0 0
[34] H 0 130 0 0.336531 2.70462 4.73403 2.57513 0 0 0 0
[35] H 0 22 0 0.460927 -5.38042 4.29323 50.0377 0 0 0 0
[36] H 0 22 0 0.0779382 -4.70644 4.48186 4.31259 0 0 0 0
[37] H 0 211 0 0.236371 -6.30111 5.60285 64.4321 0 0 0 0
[38] H 0 -211 0 0.105179 -6.28346 1.04139 28.1696 0 0 0 0
[39] H 0 22 0 0.0385711 -5.45047 3.22809 4.49106 0 0 0 0
[40] H 0 22 0 0.170847 -6.90008 2.70373 84.7707 0 0 0 0
[41] H 0 211 0 0.055786 -10.8197 1.27438 1394.53 0 0 0 0
[42] H 0 -211 0 0.148079 -8.92243 2.09326 555.166 0 0 0 0
[43] H 0 211 0 0.154662 -0.834084 4.86601 0.253528 0 0 0 0
[44] H 0 -211 0 0.257681 0.143211 3.77956 0.295382 0 0 0 0
[45] H 0 22 0 0.37594 1.7885 1.32627 1.15557 0 0 0 0
[46] H 0 22 0 0.431354 1.48952 1.17679 1.00515 0 0 0 0
[47] H 0 22 0 0.230202 0.120611 5.58796 0.231878 0 0 0 0
[48] H 0 22 0 0.447426 0.194332 3.54559 0.455901 0 0 0 0
[49] H 0 22 0 0.872132 -3.35474 0.596915 12.5033 0 0 0 0
[50] H 0 22 0 0.0379393 -3.86166 0.0534904 0.902301 0 0 0 0
[51] H 0 22 0 0.15198 -2.27515 6.17202 0.747151 0 0 0 0
[52] H 0 22 0 0.0911843 -5.3276 1.68329 9.3896 0 0 0 0
[53] H 0 22 0 0.270298 -3.66723 0.412566 5.29365 0 0 0 0
[54] H 0 22 0 1.40296 -3.4929 0.279898 23.0867 0 0 0 0
[55] H 0 211 0 0.46502 -2.45652 5.85376 2.73553 0 0 0 0
[56] H 0 -211 0 0.819378 -1.78877 6.10624 2.52314 0 0 0 0
[57] H 0 22 0 0.23399 -0.902008 3.37425 0.335812 0 0 0 0
[58] H 0 22 0 0.0651109 -1.90534 3.6948 0.22367 0 0 0 0
[59] H 0 22 0 0.172233 -0.835438 0.95983 0.235917 0 0 0 0
[60] H 0 22 0 0.0411955 0.24239 2.16731 0.0424116 0 0 0 0
[61] H 0 22 0 0.0970293 0.144336 1.94311 0.0980418 0 0 0 0
[62] H 0 22 0 0.0966943 -0.330423 3.36954 0.102021 0 0 0 0
[63] H 0 22 0 0.458752 -5.09638 4.03065 37.4881 0 0 0 0
[64] H 0 22 0 0.385866 -5.02694 3.71614 29.417 0 0 0 0
[65] H 0 22 0 0.442678 -5.4995 2.00853 54.1336 0 0 0 0
[66] H 0 22 0 0.0164142 -4.0903 1.5927 0.490576 0 0 0 0
[67] H 0 22 0 0.391574 -5.85714 0.508357 68.4716 0 0 0 0
[68] H 0 22 0 0.0468464 -6.79779 0.305035 20.9841 0 0 0 0
[69] H 0 22 0 0.146356 -7.14157 0.852427 92.454 0 0 0 0
[70] H 0 22 0 0.599622 -7.46695 0.533588 524.451 0 0 0 0
[71] H 0 22 0 0.121962 0.30538 2.34083 0.127693 0 0 0 0
[72] H 0 22 0 0.434006 -0.0376037 1.86148 0.434313 0 0 0 0
[73] H 0 22 0 0.178894 0.800637 1.6219 0.23936 0 0 0 0
[74] H 0 22 0 0.777108 0.468837 1.76328 0.864092 0 0 0 0
[75] H 0 22 0 2.10535 -1.14266 4.21912 3.63601 0 0 0 0
[76] H 0 22 0 0.701661 -1.25365 4.22016 1.32915 0 0 0 0
[77] H 0 22 0 0.442747 -0.16291 3.58776 0.448635 0 0 0 0
[78] H 0 22 0 0.161838 0.316623 3.44663 0.170018 0 0 0 0
[79] H 0 22 0 0.142033 0.384585 6.26442 0.152667 0 0 0 0
[80] H 0 22 0 0.0797804 -0.792309 0.217059 0.106159 0 0 0 0
[81] H 0 22 0 0.396827 0.799238 3.8227 0.530462 0 0 0 0
[82] H 0 22 0 0.0930279 0.791014 4.54049 0.123681 0 0 0 0
[83] H 0 22 0 0.0467764 -6.25167 3.33826 12.1357 0 0 0 0
[84] H 0 22 0 0.125518 -5.82809 5.38765 21.32 0 0 0 0
[85] H 0 22 0 0.119983 -8.41083 6.17137 269.69 0 0 0 0
[86] H 0 22 0 0.0969218 -7.22929 6.1479 66.8393 0 0 0 0
[87] H 0 22 0 0.624357 -0.397274 4.86154 0.674278 0 0 0 0
[88] H 0 22 0 0.130461 0.0702283 4.82822 0.130783 0 0 0 0
[89] H 0 22 0 0.501704 -1.479 6.03338 1.15804 0 0 0 0
[90] H 0 22 0 0.256796 -1.20872 0.0115503 0.468366 0 0 0 0
[91] H 0 22 0 0.298076 -1.27015 0.320705 0.572629 0 0 0 0
[92] H 0 11 0 0.0167089 -1.83611 4.73687 0.0537343 0 0 0 0
[93] H 0 -11 0 0.00353934 -2.1086 4.64574 0.0147999 0 0 0 0
[94] H 0 22 0 0.124383 -1.85285 6.26504 0.406407 0 0 0 0
[95] H 0 22 0 0.0286404 -0.326635 4.54551 0.0301819 0 0 0 0
[96] H 0 22 0 0.0883741 -1.92882 0.0317732 0.310489 0 0 0 0
[97] H 0 22 0 0.239449 -2.80823 6.12363 1.99231 0 0 0 0
8 Event
# JetScape writersigmaGen 9.56735
# JetScape writersigmaErr 1.76932
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 21 0 6.00935 -3.50643 0.0756751 100.233 0 0 0 0
0 21 0 4.63442 -4.37017 3.53029 183.221 0 0 0 0
0 21 0 4.27112 -2.70923 3.97788 32.2134 0 0 0 0
0 21 0 4.09901 -1.73191 1.37163 11.9453 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 6.00935 -3.50643 0.0756751 100.233 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 4.6
[3] V 0 0 0 4.6
[4] V 0 0 0 7.9
[5] V 0 0 0 7.9
[0]=>[1] P 0 21 0 6.00705 -3.50643 0.0756751 100.233 0 0 0 0
[1]=>[2] P 0 21 0 5.76351 -3.46365 0.121586 92.1412 0.274893 0.0208424 -4.58997 4.6
[1]=>[3] P 0 21 0 0.363695 -3.79453 5.54447 8.09165 0.274893 0.0208424 -4.58997 4.6
[2]=>[4] P 0 21 0 2.02195 -3.07805 0.281311 22.0073 0.479787 0.0458782 -7.88255 7.9
[2]=>[5] P 0 21 0 3.78101 -3.61275 0.0364315 70.1339 0.479787 0.0458782 -7.88255 7.9
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 4.63442 -4.37017 3.53029 183.221 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 4.63437 -4.37017 3.53029 183.221 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 4.27112 -2.70923 3.97788 32.2134 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 4.26946 -2.70923 3.97788 32.2134 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 4.09901 -1.73191 1.37163 11.9453 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 4.08736 -1.73191 1.37163 11.9453 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 -211 0 0.1541 9.78093 2.03172 1363.25 0 0 0 0
[1] H 0 211 0 0.29314 9.72672 1.42031 2456.45 0 0 0 0
[2] H 0 -211 0 0.58323 7.92792 4.87182 808.838 0 0 0 0
[3] H 0 211 0 0.232899 4.28767 0.85636 8.47991 0 0 0 0
[4] H 0 2212 0 0.458487 1.42322 2.4609 1.37615 0 0 0 0
[5] H 0 -2112 0 0.238109 -2.19481 1.55277 1.43314 0 0 0 0
[6] H 0 -211 0 0.597887 -2.12939 1.61051 2.55341 0 0 0 0
[7] H 0 211 0 0.360907 -0.217189 1.39918 0.394937 0 0 0 0
[8] H 0 -211 0 0.522448 -1.69102 2.3691 1.47193 0 0 0 0
[9] H 0 -211 0 1.6851 -1.91795 1.33448 5.86066 0 0 0 0
[10] H 0 -321 0 0.446641 -3.90511 0.283075 11.1045 0 0 0 0
[11] H 0 2212 0 0.901042 -3.53199 5.08558 15.4459 0 0 0 0
[12] H 0 -2212 0 0.324011 -3.80826 2.51226 7.36548 0 0 0 0
[13] H 0 2112 0 2.63215 -4.19853 3.62658 87.6603 0 0 0 0
[14] H 0 -2112 0 0.491623 -5.13821 3.96468 41.9008 0 0 0 0
[15] H 0 2112 0 1.07979 -5.00623 3.70409 80.6378 0 0 0 0
[16] H 0 -2212 0 0.288071 -6.72949 1.77545 120.521 0 0 0 0
[17] H 0 211 0 0.312752 4.87093 0.760561 20.3996 0 0 0 0
[18] H 0 -211 0 0.242056 6.20199 3.80835 59.7558 0 0 0 0
[19] H 0 211 0 0.0830717 4.74928 1.56726 4.7998 0 0 0 0
[20] H 0 -211 0 0.230995 7.14677 4.58235 146.682 0 0 0 0
[21] H 0 -211 0 0.470756 5.65946 0.170565 67.5528 0 0 0 0
[22] H 0 211 0 0.356594 -1.52976 2.64953 0.873057 0 0 0 0
[23] H 0 211 0 0.622189 -2.23708 6.16167 2.95021 0 0 0 0
[24] H 0 321 0 0.581251 -2.75506 4.01321 4.6142 0 0 0 0
[25] H 0 310 0 1.32992 -3.1477 3.91639 15.5184 0 0 0 0
[26] H 0 211 0 0.136022 -4.80337 4.58477 8.29369 0 0 0 0
[27] H 0 211 0 0.10551 -7.73566 0.823668 120.731 0 0 0 0
[28] H 0 -211 0 0.0856573 -11.5834 1.83899 4595.5 0 0 0 0
[29] H 0 130 0 1.0052 -2.92937 0.902226 9.44652 0 0 0 0
[30] H 0 22 0 0.474023 1.97868 3.84339 1.74712 0 0 0 0
[31] H 0 22 0 0.112252 1.65883 3.34927 0.305524 0 0 0 0
[32] H 0 211 0 0.267245 0.409276 1.11806 0.321786 0 0 0 0
[33] H 0 -211 0 0.347694 0.838499 6.02399 0.497243 0 0 0 0
[34] H 0 22 0 0.21543 -1.69865 0.749341 0.608536 0 0 0 0
[35] H 0 22 0 0.501717 -1.6514 0.338619 1.35616 0 0 0 0
[36] H 0 22 0 0.138055 -2.80703 5.74812 1.14731 0 0 0 0
[37] H 0 22 0 1.08627 -2.68866 6.07742 8.02743 0 0 0 0
[38] H 0 321 0 0.663263 -3.97715 6.2519 17.7105 0 0 0 0
[39] H 0 -321 0 0.380449 -4.24208 5.91931 13.2425 0 0 0 0
[40] H 0 22 0 0.450856 -4.20737 4.88119 15.1476 0 0 0 0
[41] H 0 22 0 0.299322 -3.84435 4.92325 6.9966 0 0 0 0
[42] H 0 22 0 0.0353629 -5.76847 5.82987 5.65894 0 0 0 0
[43] H 0 22 0 0.111142 -3.90682 6.04466 2.76524 0 0 0 0
[44] H 0 22 0 0.157681 5.74761 2.19486 24.7119 0 0 0 0
[45] H 0 22 0 0.525356 5.3362 2.41505 54.5655 0 0 0 0
[46] H 0 22 0 0.350813 -1.40984 6.18599 0.761173 0 0 0 0
[47] H 0 22 0 0.0615569 -2.24606 0.224696 0.294127 0 0 0 0
[48] H 0 22 0 0.145525 -3.1233 0.98734 1.65646 0 0 0 0
[49] H 0 22 0 0.0357931 -3.70945 3.16728 0.73118 0 0 0 0
[50] H 0 22 0 0.269351 -6.37514 3.48795 79.0637 0 0 0 0
[51] H 0 22 0 0.132757 -6.76981 2.88583 57.8252 0 0 0 0
[52] H 0 22 0 0.344977 0.127299 6.05956 0.347776 0 0 0 0
[53] H 0 22 0 0.151785 0.695614 5.93226 0.190013 0 0 0 0
9 Event
# JetScape writersigmaGen 10.2448
# JetScape writersigmaErr 1.77538
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 21 0 9.14924 -0.567324 5.7052 10.6615 0 0 0 0
0 21 0 8.46381 -1.80479 0.486092 26.4207 0 0 0 0
0 21 0 6.30203 -1.99465 4.37373 23.5876 0 0 0 0
0 21 0 6.15874 -5.19345 2.29077 554.575 0 0 0 0
0 21 0 6.05011 -2.18912 4.48305 27.3446 0 0 0 0
0 21 0 6.04079 -4.45746 2.05367 260.598 0 0 0 0
