# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 0.351934 -7.27259 0.607494 253.441 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 0.324213 -4.10863 6.08952 9.86903 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 0.324213 -4.10863 6.08952 9.86903 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 0.243414 -1.31684 6.01609 0.48678 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 0.243414 -1.31684 6.01609 0.48678 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 -211 0 1.37762 -5.07029 3.01158 109.678 0 0 0 0
[1] H 0 211 0 0.546847 -4.33064 3.41559 20.7823 0 0 0 0
[2] H 0 -211 0 3.53294 -3.00752 2.82169 35.8359 0 0 0 0
[3] H 0 211 0 0.445927 -2.89996 1.9109 4.06665 0 0 0 0
[4] H 0 321 0 0.778759 -4.00306 3.82624 21.3374 0 0 0 0
[5] H 0 -211 0 0.803357 -4.82934 3.26251 50.2649 0 0 0 0
[6] H 0 -211 0 1.2823 5.08853 2.05736 103.967 0 0 0 0
[7] H 0 211 0 0.69593 4.22693 1.24516 23.8433 0 0 0 0
[8] H 0 -211 0 0.206125 5.76489 3.40505 32.8677 0 0 0 0
[9] H 0 321 0 1.2098 4.89754 5.61948 81.0387 0 0 0 0
[10] H 0 -211 0 0.627036 3.83249 2.76719 14.4849 0 0 0 0
[11] H 0 2212 0 0.531783 4.01095 3.65608 14.7118 0 0 0 0
[12] H 0 -211 0 1.25858 4.38932 2.31894 50.7196 0 0 0 0
[13] H 0 321 0 0.444586 -2.56816 5.04796 2.95763 0 0 0 0
[14] H 0 -211 0 2.09001 -2.64245 1.4573 14.7548 0 0 0 0
[15] H 0 -211 0 1.55316 -1.58494 1.22007 3.95058 0 0 0 0
[16] H 0 -211 0 1.81813 -1.07826 0.30859 2.98477 0 0 0 0
[17] H 0 -211 0 0.342202 -1.60984 1.37291 0.900935 0 0 0 0
[18] H 0 211 0 0.953941 -4.22448 4.89891 32.6029 0 0 0 0
[19] H 0 -211 0 1.68901 -4.10127 5.48802 51.0363 0 0 0 0
[20] H 0 -211 0 0.72905 -4.1217 6.07823 22.4843 0 0 0 0
[21] H 0 -211 0 0.417764 -4.47978 5.71671 18.4296 0 0 0 0
[22] H 0 3112 0 0.653943 -4.09933 5.02441 19.7582 0 0 0 0
[23] H 0 -3312 0 2.37552 -4.06409 4.89606 69.1751 0 0 0 0
[24] H 0 -321 0 1.25215 -4.93165 4.57984 86.7845 0 0 0 0
[25] H 0 -211 0 0.507972 -6.18073 0.133739 122.764 0 0 0 0
[26] H 0 -211 0 0.737449 -0.194763 1.51065 0.764331 0 0 0 0
[27] H 0 211 0 0.449222 -0.245344 2.58037 0.483397 0 0 0 0
[28] H 0 211 0 0.403127 0.958107 6.27734 0.618698 0 0 0 0
[29] H 0 -211 0 2.3702 1.48668 0.895626 5.51073 0 0 0 0
[30] H 0 -321 0 1.26976 0.925497 1.21913 1.91813 0 0 0 0
[31] H 0 2112 0 1.83668 2.03264 3.63261 7.19273 0 0 0 0
[32] H 0 -2212 0 1.84714 2.3276 3.66815 9.60566 0 0 0 0
[33] H 0 -211 0 0.730731 1.63381 2.68916 1.94822 0 0 0 0
[34] H 0 211 0 1.8205 1.82839 2.82021 5.8132 0 0 0 0
[35] H 0 -211 0 0.753158 -0.379223 2.36829 0.819932 0 0 0 0
[36] H 0 211 0 0.98792 -0.132735 3.13647 1.00636 0 0 0 0
[37] H 0 -211 0 1.98966 -0.511211 3.29517 2.25967 0 0 0 0
[38] H 0 2112 0 0.700453 -1.06344 4.15712 1.47366 0 0 0 0
[39] H 0 211 0 0.651005 -0.389062 3.47793 0.714662 0 0 0 0
[40] H 0 211 0 1.00092 -1.4476 4.80593 2.25043 0 0 0 0
[41] H 0 -211 0 0.288317 -0.675937 3.54347 0.383059 0 0 0 0
[42] H 0 211 0 1.6491 -0.747737 5.19341 2.13656 0 0 0 0
[43] H 0 -211 0 0.402691 -0.496918 5.30066 0.474434 0 0 0 0
[44] H 0 211 0 1.18517 -1.11658 0.415616 2.00885 0 0 0 0
[45] H 0 2112 0 1.39304 -0.14357 0.2449 1.69222 0 0 0 0
[46] H 0 -2112 0 1.12546 -0.496167 0.454667 1.57725 0 0 0 0
[47] H 0 -211 0 0.625868 0.455141 5.55234 0.705758 0 0 0 0
[48] H 0 211 0 0.692183 0.293974 0.995236 0.735669 0 0 0 0
[49] H 0 2112 0 1.50196 0.424949 6.19277 1.88975 0 0 0 0
[50] H 0 -2112 0 0.737825 1.99102 0.359858 2.9079 0 0 0 0
[51] H 0 2212 0 0.683597 3.1132 5.57261 7.76017 0 0 0 0
[52] H 0 2212 0 0.892125 0.770184 4.74854 1.4998 0 0 0 0
[53] H 0 -2112 0 1.41534 1.09382 5.15254 2.53077 0 0 0 0
[54] H 0 -211 0 0.246884 -2.61151 2.2334 1.69604 0 0 0 0
[55] H 0 211 0 0.97195 -2.19963 2.10244 4.44037 0 0 0 0
[56] H 0 -211 0 0.227727 -2.91951 2.46062 2.12087 0 0 0 0
[57] H 0 -211 0 0.636602 -0.987325 3.4859 0.982883 0 0 0 0
[58] H 0 211 0 0.4439 -1.54765 0.795495 1.09937 0 0 0 0
[59] H 0 211 0 0.139226 1.01052 5.2649 0.257648 0 0 0 0
[60] H 0 -211 0 0.35407 1.68529 4.44524 0.997561 0 0 0 0
[61] H 0 211 0 0.214721 -6.04351 1.67504 45.2391 0 0 0 0
[62] H 0 -211 0 1.35336 -4.86598 3.97705 87.8369 0 0 0 0
[63] H 0 -211 0 1.25053 -3.44408 2.4654 19.6004 0 0 0 0
[64] H 0 310 0 0.648289 -4.36951 6.09301 25.618 0 0 0 0
[65] H 0 211 0 0.37457 4.29273 4.44101 13.7061 0 0 0 0
[66] H 0 -211 0 0.295734 4.2934 0.986602 10.8291 0 0 0 0
[67] H 0 211 0 0.482724 4.94049 0.495657 33.7537 0 0 0 0
[68] H 0 -211 0 0.922505 4.07645 1.11382 27.1925 0 0 0 0
[69] H 0 310 0 2.12024 3.72858 4.75294 44.1506 0 0 0 0
[70] H 0 211 0 1.8152 3.10108 4.50135 20.2099 0 0 0 0
[71] H 0 -211 0 0.392021 3.15336 2.4638 4.59998 0 0 0 0
[72] H 0 -2212 0 0.163568 6.40684 0.154417 49.5682 0 0 0 0
[73] H 0 211 0 0.767379 5.70449 5.03241 115.19 0 0 0 0
[74] H 0 130 0 1.15267 -3.10734 3.62751 12.923 0 0 0 0
[75] H 0 130 0 0.584478 -2.57514 3.23396 3.89222 0 0 0 0
[76] H 0 -211 0 0.657261 -1.84538 4.08608 2.13687 0 0 0 0
[77] H 0 211 0 0.112024 -3.01535 3.49739 1.15365 0 0 0 0
[78] H 0 211 0 1.5363 -2.19899 1.23676 7.01217 0 0 0 0
[79] H 0 2212 0 1.05256 -2.71994 1.25187 8.07795 0 0 0 0
[80] H 0 211 0 0.0427314 -2.48817 2.65188 0.294213 0 0 0 0
[81] H 0 -2212 0 1.02353 -1.71321 0.49847 3.07741 0 0 0 0
[82] H 0 211 0 1.29264 -1.3514 0.34562 2.6676 0 0 0 0
[83] H 0 211 0 1.11237 -1.02369 6.14398 1.75349 0 0 0 0
[84] H 0 211 0 0.0898267 -5.03345 3.02759 6.89421 0 0 0 0
[85] H 0 211 0 0.561515 -3.87806 5.41243 13.5757 0 0 0 0
[86] H 0 211 0 0.877781 -2.62824 6.00168 6.11163 0 0 0 0
[87] H 0 211 0 0.891101 -2.89271 0.58293 8.06462 0 0 0 0
[88] H 0 -211 0 0.750449 -2.28862 0.0854145 3.74086 0 0 0 0
[89] H 0 211 0 0.291834 -4.8882 3.69505 19.367 0 0 0 0
[90] H 0 321 0 1.26325 -0.862499 1.92288 1.8308 0 0 0 0
[91] H 0 -211 0 0.567289 0.0172404 1.84948 0.584288 0 0 0 0
[92] H 0 -211 0 0.389654 -0.0412497 2.36053 0.414209 0 0 0 0
[93] H 0 211 0 0.366088 -0.519128 0.520883 0.439296 0 0 0 0
[94] H 0 -211 0 0.394398 0.626268 2.55231 0.494412 0 0 0 0
[95] H 0 211 0 2.32672 1.39432 0.910509 4.98142 0 0 0 0
[96] H 0 211 0 0.646462 0.561073 1.24631 0.763774 0 0 0 0
[97] H 0 -211 0 1.88836 1.14787 1.14659 3.27813 0 0 0 0
[98] H 0 -211 0 0.398128 0.0870829 0.894041 0.42331 0 0 0 0
[99] H 0 211 0 0.886923 1.17491 0.785104 1.57901 0 0 0 0
[100] H 0 -211 0 0.651223 1.60833 1.72053 1.6972 0 0 0 0
[101] H 0 211 0 0.536724 1.11834 1.05528 0.91949 0 0 0 0
[102] H 0 211 0 0.522602 1.17896 2.24156 0.940276 0 0 0 0
[103] H 0 211 0 0.398676 1.69774 1.88804 1.13382 0 0 0 0
[104] H 0 -211 0 0.425058 0.468268 3.17322 0.492699 0 0 0 0
[105] H 0 211 0 0.813577 1.55019 4.03512 2.00811 0 0 0 0
[106] H 0 130 0 1.7954 0.108393 3.05972 1.87326 0 0 0 0
[107] H 0 211 0 0.188614 -0.398989 4.338 0.247033 0 0 0 0
[108] H 0 -2212 0 3.28649 -0.849448 4.7573 4.64106 0 0 0 0
[109] H 0 -211 0 0.529378 -0.346215 4.29986 0.578511 0 0 0 0
[110] H 0 211 0 0.348309 -2.15399 6.01919 1.52766 0 0 0 0
[111] H 0 -211 0 0.510765 -0.983408 5.66616 0.790715 0 0 0 0
[112] H 0 -211 0 0.492378 2.276 3.17289 2.42661 0 0 0 0
[113] H 0 -211 0 0.40613 0.510638 4.69304 0.480937 0 0 0 0
[114] H 0 211 0 0.214461 0.890391 3.58474 0.335635 0 0 0 0
[115] H 0 -211 0 0.289297 -0.979476 0.628377 0.461152 0 0 0 0
[116] H 0 211 0 1.88842 -1.62845 2.65922 4.99891 0 0 0 0
[117] H 0 211 0 0.5176 -1.05316 0.999669 0.843799 0 0 0 0
[118] H 0 -211 0 0.0212662 -5.37429 1.42504 2.29876 0 0 0 0
[119] H 0 -211 0 0.433202 -0.224376 1.99124 0.465566 0 0 0 0
[120] H 0 130 0 1.07717 -2.81157 4.07789 9.00598 0 0 0 0
[121] H 0 310 0 0.584305 -1.11686 5.96186 1.10643 0 0 0 0
[122] H 0 310 0 0.429408 0.475662 2.03902 0.690629 0 0 0 0
[123] H 0 130 0 0.388889 -1.34507 2.10479 0.93961 0 0 0 0
[124] H 0 310 0 1.76998 0.687041 1.47231 2.25988 0 0 0 0
[125] H 0 310 0 0.797912 1.61284 4.85045 2.13977 0 0 0 0
[126] H 0 22 0 0.427818 3.8161 1.71975 9.72193 0 0 0 0
[127] H 0 22 0 0.433556 4.12692 1.69078 13.4409 0 0 0 0
[128] H 0 22 0 0.0798791 4.53755 4.24713 3.73324 0 0 0 0
[129] H 0 22 0 0.129754 5.58496 3.48248 17.2828 0 0 0 0
[130] H 0 211 0 0.109454 4.13557 4.88994 3.42554 0 0 0 0
[131] H 0 -211 0 0.327643 4.49064 1.60411 14.6118 0 0 0 0
[132] H 0 22 0 0.167851 -3.87513 3.42291 4.04602 0 0 0 0
[133] H 0 22 0 0.215878 -4.44099 3.84309 9.16089 0 0 0 0
[134] H 0 22 0 0.1798 -2.93279 1.17427 1.6931 0 0 0 0
[135] H 0 22 0 0.166817 -3.38601 1.81651 2.46737 0 0 0 0
[136] H 0 211 0 0.0483357 -3.38667 4.02642 0.728881 0 0 0 0
[137] H 0 -211 0 0.150153 -1.98445 4.93924 0.573741 0 0 0 0
[138] H 0 22 0 0.448942 -2.07838 2.07492 1.82195 0 0 0 0
[139] H 0 22 0 0.289125 -1.72263 1.96319 0.83526 0 0 0 0
[140] H 0 22 0 0.108074 -2.33706 6.03859 0.564546 0 0 0 0
[141] H 0 22 0 0.0778147 -3.64845 5.60421 1.49564 0 0 0 0
[142] H 0 211 0 0.507043 -2.33308 0.962774 2.642 0 0 0 0
[143] H 0 -211 0 0.386615 -2.12765 1.34874 1.65177 0 0 0 0
[144] H 0 22 0 0.696069 -1.90472 0.896607 2.38974 0 0 0 0
[145] H 0 22 0 0.123873 -0.405266 1.3835 0.134185 0 0 0 0
[146] H 0 22 0 0.0445485 -0.474927 3.65977 0.0496677 0 0 0 0
[147] H 0 321 0 0.809488 -1.44846 6.0317 1.88374 0 0 0 0
[148] H 0 -321 0 0.460832 -1.57406 5.86636 1.26048 0 0 0 0
[149] H 0 211 0 1.5842 -4.67252 4.88074 84.7361 0 0 0 0
[150] H 0 -211 0 0.961164 -4.67716 4.86626 51.65 0 0 0 0
[151] H 0 22 0 0.167601 -5.10096 4.72594 13.7588 0 0 0 0
[152] H 0 22 0 0.0656668 -6.26003 4.33002 17.1796 0 0 0 0
[153] H 0 22 0 1.00675 -2.73288 0.997747 7.77316 0 0 0 0
[154] H 0 22 0 0.057559 -2.37859 1.43431 0.313188 0 0 0 0
[155] H 0 321 0 0.382387 -5.04702 3.69557 29.7472 0 0 0 0
[156] H 0 -321 0 0.408908 -5.07017 3.04344 32.5544 0 0 0 0
[157] H 0 211 0 0.657195 -5.38092 5.03059 71.3802 0 0 0 0
[158] H 0 -211 0 0.717598 -5.32971 5.44193 74.0505 0 0 0 0
[159] H 0 22 0 0.118168 -2.30966 0.701948 0.600899 0 0 0 0
[160] H 0 22 0 0.0608972 -1.68792 2.33915 0.170303 0 0 0 0
[161] H 0 211 0 0.417044 0.472449 1.59888 0.484977 0 0 0 0
[162] H 0 -211 0 0.188829 1.1521 3.22658 0.357048 0 0 0 0
[163] H 0 22 0 0.107699 0.93972 1.50571 0.158856 0 0 0 0
[164] H 0 22 0 0.974539 0.679429 1.8319 1.20826 0 0 0 0
[165] H 0 22 0 0.36262 1.45664 0.777916 0.820343 0 0 0 0
[166] H 0 22 0 0.323637 1.84452 0.72407 1.0491 0 0 0 0
[167] H 0 22 0 0.475673 0.518805 3.61719 0.541138 0 0 0 0
[168] H 0 22 0 0.120858 1.03706 3.82316 0.191886 0 0 0 0
[169] H 0 211 0 0.46219 1.62073 2.93215 1.22229 0 0 0 0
[170] H 0 -211 0 0.279833 1.63998 3.34996 0.761323 0 0 0 0
[171] H 0 211 0 0.551907 -0.924289 5.49531 0.816937 0 0 0 0
[172] H 0 -211 0 0.527115 -0.219368 5.08809 0.557599 0 0 0 0
[173] H 0 22 0 0.656926 -0.405872 5.50894 0.711781 0 0 0 0
[174] H 0 22 0 0.0130423 -0.296283 3.88087 0.013619 0 0 0 0
[175] H 0 211 0 0.116729 -1.41127 1.01731 0.289463 0 0 0 0
[176] H 0 -211 0 0.318853 -0.166956 0.286467 0.352146 0 0 0 0
[177] H 0 211 0 1.02326 2.18562 5.49076 4.61118 0 0 0 0
[178] H 0 -211 0 0.351213 1.91287 5.12782 1.22321 0 0 0 0
[179] H 0 211 0 0.365179 2.17618 5.42585 1.63576 0 0 0 0
[180] H 0 -211 0 0.196021 3.11386 3.80272 2.21474 0 0 0 0
[181] H 0 -3122 0 2.11779 2.65848 4.85982 15.2304 0 0 0 0
[182] H 0 22 0 0.203467 2.8731 4.70765 1.8056 0 0 0 0
[183] H 0 130 0 0.728389 2.50695 4.82373 4.52485 0 0 0 0
[184] H 0 310 0 0.786878 2.41284 4.55303 4.45611 0 0 0 0
[185] H 0 22 0 1.53641 -1.85311 2.64643 5.02131 0 0 0 0
[186] H 0 22 0 0.511243 -1.70933 2.59655 1.45864 0 0 0 0
[187] H 0 22 0 0.51554 -2.96285 3.04 5.00195 0 0 0 0
[188] H 0 22 0 0.363488 -2.8511 2.74788 3.15592 0 0 0 0
[189] H 0 22 0 0.0129938 2.02402 0.0334225 0.0500312 0 0 0 0
[190] H 0 22 0 0.140075 4.40855 5.23279 5.75444 0 0 0 0
[191] H 0 22 0 0.134659 4.13341 5.57423 4.20179 0 0 0 0
[192] H 0 22 0 0.428704 4.32048 5.0382 16.1274 0 0 0 0
[193] H 0 22 0 0.0917241 6.34928 4.27723 26.2369 0 0 0 0
[194] H 0 22 0 0.0626933 6.08526 2.12512 13.7717 0 0 0 0
[195] H 0 22 0 0.371477 5.20596 2.19115 33.8716 0 0 0 0
[196] H 0 22 0 0.110074 5.58766 1.63815 14.7013 0 0 0 0
[197] H 0 22 0 0.294779 -2.95366 0.802256 2.83403 0 0 0 0
[198] H 0 22 0 0.444866 -3.17256 0.499724 5.31844 0 0 0 0
[199] H 0 22 0 0.038983 -4.13466 0.442201 1.21791 0 0 0 0
[200] H 0 22 0 0.270483 -2.91593 0.664994 2.50468 0 0 0 0
[201] H 0 22 0 0.0739297 -2.0821 5.40774 0.301114 0 0 0 0
[202] H 0 22 0 0.0579099 -1.06974 1.302 0.0943274 0 0 0 0
[203] H 0 22 0 0.139196 -1.96034 0.154843 0.50407 0 0 0 0
[204] H 0 22 0 0.126131 -2.84693 0.604538 1.09059 0 0 0 0
[205] H 0 22 0 0.597812 -3.71081 6.00549 12.2286 0 0 0 0
[206] H 0 22 0 0.93333 -3.87064 5.92147 22.3971 0 0 0 0
[207] H 0 22 0 0.0166636 -4.50042 0.533443 0.750417 0 0 0 0
[208] H 0 22 0 0.241721 -5.26156 3.96685 23.3003 0 0 0 0
[209] H 0 22 0 0.19439 -3.71966 5.11049 4.01168 0 0 0 0
[210] H 0 22 0 0.0339518 -3.82407 3.15547 0.777701 0 0 0 0
[211] H 0 22 0 0.199742 -5.52052 0.0561139 24.9446 0 0 0 0
[212] H 0 22 0 0.192465 -5.27835 0.712015 18.8666 0 0 0 0
[213] H 0 22 0 0.0224375 2.93883 5.04208 0.212559 0 0 0 0
[214] H 0 22 0 0.0803489 0.740984 0.847208 0.103435 0 0 0 0
[215] H 0 22 0 0.242897 -0.410427 1.16189 0.263644 0 0 0 0
[216] H 0 22 0 0.136713 0.308278 1.06436 0.143261 0 0 0 0
[217] H 0 22 0 0.368643 -0.358351 1.38594 0.392567 0 0 0 0
[218] H 0 22 0 0.706259 -0.488954 1.15544 0.79238 0 0 0 0
[219] H 0 22 0 0.695292 1.75288 1.15179 2.06657 0 0 0 0
[220] H 0 22 0 0.368065 1.97935 1.29221 1.35746 0 0 0 0
[221] H 0 22 0 0.415887 0.700506 1.55894 0.522168 0 0 0 0
[222] H 0 22 0 0.832566 0.658962 1.78502 1.01996 0 0 0 0
[223] H 0 22 0 0.0778781 0.972044 5.73101 0.11766 0 0 0 0
[224] H 0 22 0 0.159645 2.11173 5.87165 0.669194 0 0 0 0
[225] H 0 22 0 1.16306 1.91081 3.15887 4.01638 0 0 0 0
[226] H 0 22 0 0.893326 1.80844 3.0749 2.79828 0 0 0 0
[227] H 0 22 0 0.835044 -0.000557889 3.09346 0.835044 0 0 0 0
[228] H 0 22 0 1.0062 -0.0733842 2.96539 1.00891 0 0 0 0
[229] H 0 22 0 0.0451408 2.69393 4.63575 0.335336 0 0 0 0
[230] H 0 22 0 0.618492 3.20832 5.26418 7.66249 0 0 0 0
[231] H 0 22 0 0.65767 1.07104 4.16466 1.07235 0 0 0 0
[232] H 0 22 0 0.00748176 0.975679 1.58386 0.0113345 0 0 0 0
[233] H 0 22 0 0.0446096 2.27053 4.47522 0.218314 0 0 0 0
[234] H 0 22 0 0.233437 2.35787 3.0338 1.24457 0 0 0 0
[235] H 0 22 0 0.166998 -1.13144 3.06158 0.28579 0 0 0 0
[236] H 0 22 0 0.12978 -1.45404 3.94803 0.292912 0 0 0 0
[237] H 0 22 0 0.00924067 -0.82919 1.58781 0.0126037 0 0 0 0
[238] H 0 22 0 0.625107 -0.765654 3.77127 0.817463 0 0 0 0
[239] H 0 22 0 0.286162 3.92345 2.89117 7.23912 0 0 0 0
[240] H 0 22 0 0.0432476 3.52917 4.11223 0.73791 0 0 0 0
[241] H 0 22 0 0.0312563 -1.93483 4.73381 0.11045 0 0 0 0
[242] H 0 22 0 0.136964 -1.28183 1.1577 0.265761 0 0 0 0
[243] H 0 22 0 0.401883 -4.96683 4.97438 28.8507 0 0 0 0
[244] H 0 22 0 0.307358 -4.64422 5.18096 15.9814 0 0 0 0
[245] H 0 22 0 0.491057 -5.87531 5.29984 87.4422 0 0 0 0
[246] H 0 22 0 0.396501 -5.68603 5.54051 58.4296 0 0 0 0
[247] H 0 22 0 0.0480258 -0.710674 5.23152 0.0606728 0 0 0 0
[248] H 0 22 0 0.102631 -0.103961 1.23791 0.103186 0 0 0 0
[249] H 0 22 0 0.332057 0.962787 3.02571 0.49822 0 0 0 0
[250] H 0 22 0 0.101355 1.54748 2.58672 0.248948 0 0 0 0
[251] H 0 22 0 0.914758 -0.479286 5.20497 1.02185 0 0 0 0
[252] H 0 22 0 0.140471 -0.853438 5.21761 0.194808 0 0 0 0
[253] H 0 22 0 0.164222 -0.975391 5.79055 0.248734 0 0 0 0
[254] H 0 22 0 0.451839 -0.497761 5.9048 0.50898 0 0 0 0
[255] H 0 22 0 0.235666 2.23994 6.04917 1.11932 0 0 0 0
[256] H 0 22 0 0.330543 1.76705 5.97129 0.995656 0 0 0 0
[257] H 0 22 0 0.137346 2.44952 0.517897 0.801348 0 0 0 0
[258] H 0 22 0 0.0214518 0.974129 3.00149 0.0324607 0 0 0 0
9 Event
# JetScape writersigmaGen 11.8619
# JetScape writersigmaErr 2.06036
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 21 0 8.01732 0.902694 5.41038 11.5117 0 0 0 0
0 21 0 6.79419 0.106742 1.24361 6.83294 0 0 0 0
0 21 0 6.40439 -1.0242 3.90455 10.0675 0 0 0 0
0 21 0 4.72148 2.27831 0.33863 23.2831 0 0 0 0
0 21 0 4.71777 -0.0460493 1.39724 4.72277 0 0 0 0
0 21 0 4.23519 -2.85836 0.675635 37.0373 0 0 0 0
0 21 0 3.89565 1.95734 1.39535 14.0666 0 0 0 0
0 21 0 3.61799 -1.64648 1.87478 9.73493 0 0 0 0
0 21 0 3.40384 -3.80318 5.0234 76.3581 0 0 0 0
0 21 0 3.35721 -2.05422 1.18863 13.3096 0 0 0 0
0 2 0 3.2346 4.69387 3.02432 176.746 0 0 0 0
0 21 0 3.06427 1.60751 4.29138 7.95293 0 0 0 0
0 21 0 2.7543 4.09494 4.87146 82.7016 0 0 0 0
0 21 0 2.66595 1.47969 5.28634 6.1574 0 0 0 0
0 21 0 2.55333 -1.98272 1.58034 9.44753 0 0 0 0
0 21 0 2.51242 1.53463 1.49399 6.09906 0 0 0 0
0 21 0 2.45153 5.57359 3.60617 322.844 0 0 0 0
0 21 0 2.399 5.41573 3.45636 269.792 0 0 0 0
0 21 0 2.19593 0.606842 3.51413 2.61283 0 0 0 0
0 21 0 2.11147 -0.746849 4.39767 2.72822 0 0 0 0
0 21 0 2.10745 3.65716 1.67195 40.8603 0 0 0 0
0 21 0 2.04572 -2.90565 3.64898 18.7509 0 0 0 0
0 21 0 1.99471 1.73888 1.94984 5.85117 0 0 0 0
0 21 0 1.97113 1.35051 5.33048 4.05904 0 0 0 0
0 2 0 1.9135 -0.380315 5.36877 2.07991 0 0 0 0
0 21 0 1.85168 3.59573 5.25905 33.7651 0 0 0 0
0 2 0 1.7684 -2.53963 5.27301 11.2818 0 0 0 0
0 21 0 1.75562 3.59826 4.82193 32.0944 0 0 0 0
0 21 0 1.67435 5.3862 4.9374 182.819 0 0 0 0
0 21 0 1.56428 0.886196 3.07221 2.21979 0 0 0 0
0 21 0 1.48907 -3.44797 2.90765 23.4291 0 0 0 0
0 21 0 1.47354 0.0495453 4.77705 1.47535 0 0 0 0
0 21 0 1.46307 -1.56224 2.02944 3.64242 0 0 0 0
0 21 0 1.27811 3.04085 5.28514 13.4015 0 0 0 0
0 1 0 1.19796 -6.35024 0.716908 342.993 0 0 0 0
0 21 0 1.1719 -5.45436 1.80891 136.983 0 0 0 0
0 21 0 1.1481 -0.817405 2.78191 1.55349 0 0 0 0
0 21 0 1.05183 -3.03405 2.00752 10.9546 0 0 0 0
0 21 0 1.01581 -3.32135 2.62437 14.0862 0 0 0 0
0 21 0 0.889385 -5.68023 4.12705 130.304 0 0 0 0
0 21 0 0.75173 -4.45294 4.46699 32.2834 0 0 0 0
0 21 0 0.634098 -4.70661 3.30951 35.0927 0 0 0 0
0 21 0 0.577014 -2.84592 1.94547 4.9841 0 0 0 0
0 2 0 0.427356 -8.19446 2.86524 773.692 0 0 0 0
0 21 0 0.335488 5.25165 4.82033 32.0199 0 0 0 0
0 21 0 0.3353 7.46384 6.15561 292.352 0 0 0 0
0 21 0 0.298894 -4.08454 2.79939 8.88184 0 0 0 0
0 21 0 0.268231 6.83498 3.07364 124.702 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 8.01732 0.902694 5.41038 11.5117 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.37
[3] V 0 0 0 0.37
[4] V 0 0 0 1.02
[5] V 0 0 0 1.02
[0]=>[1] P 0 21 0 7.52614 0.902694 5.41038 11.5117 0 0 0 0
[1]=>[2] P 0 21 0 0.667776 0.380273 4.95114 0.756315 0.155463 -0.185328 0.249248 0.37
[1]=>[3] P 0 21 0 6.93388 0.937425 5.45308 10.7554 0.155463 -0.185328 0.249248 0.37
[3]=>[4] P 0 21 0 4.90657 0.620679 5.39843 5.95086 0.438235 -0.494585 0.702188 1.02
[3]=>[5] P 0 21 0 2.05221 1.47491 5.58404 4.80455 0.438235 -0.494585 0.702188 1.02
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 6.79419 0.106742 1.24361 6.83294 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.08
[3] V 0 0 0 0.08
[4] V 0 0 0 0.19
[5] V 0 0 0 0.19
[6] V 0 0 0 0.68
[7] V 0 0 0 0.68
[0]=>[1] P 0 21 0 5.04041 0.106742 1.24361 6.83294 0 0 0 0
[1]=>[2] P 0 21 0 3.26763 0.117851 1.62216 4.32129 0.0189657 0.0558825 0.00631114 0.08
[1]=>[3] P 0 21 0 2.33986 0.065368 0.7013 2.51165 0.0189657 0.0558825 0.00631114 0.08
[2]=>[4] P 0 21 0 1.94146 -0.132192 1.29648 2.41089 0.0146951 0.138951 0.0161365 0.19
[2]=>[5] P 0 21 0 1.55746 0.402164 2.03242 1.9104 0.0146951 0.138951 0.0161365 0.19
[4]=>[6] P 0 21 0 0.48899 -0.61958 1.47171 0.692456 0.121586 0.518789 -0.0361771 0.68
[4]=>[7] P 0 21 0 1.46245 0.0446601 1.23815 1.71844 0.121586 0.518789 -0.0361771 0.68
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 6.40439 -1.0242 3.90455 10.0675 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.96
[3] V 0 0 0 0.96
[0]=>[1] P 0 21 0 6.17031 -1.0242 3.90455 10.0675 0 0 0 0
[1]=>[2] P 0 21 0 6.29993 -0.933443 3.93694 9.29808 -0.425275 -0.406607 -0.713635 0.96
[1]=>[3] P 0 21 0 0.23991 -1.80728 1.77929 0.769436 -0.425275 -0.406607 -0.713635 0.96
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 4.72148 2.27831 0.33863 23.2831 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
