[18] H 0 -211 0 1.09406 5.13557 3.45779 92.9769 0 0 0 0
[19] H 0 2112 0 0.582062 5.93684 5.22453 110.229 0 0 0 0
[20] H 0 -2212 0 0.291941 5.42963 0.856724 33.3046 0 0 0 0
[21] H 0 -321 0 3.12452 4.11733 5.48921 95.9416 0 0 0 0
[22] H 0 211 0 0.199606 -5.38068 0.016418 21.6752 0 0 0 0
[23] H 0 -211 0 0.839936 -2.59652 0.472452 5.66774 0 0 0 0
[24] H 0 -211 0 2.69081 -1.70647 5.37535 7.65795 0 0 0 0
[25] H 0 -211 0 0.580785 -1.46921 5.12445 1.33612 0 0 0 0
[26] H 0 -3222 0 1.90096 -2.21991 4.45392 8.93336 0 0 0 0
[27] H 0 -211 0 0.146142 -1.83098 6.07074 0.488058 0 0 0 0
[28] H 0 211 0 1.79651 -2.64476 4.19021 12.7121 0 0 0 0
[29] H 0 321 0 0.453852 -3.82499 4.14059 10.4172 0 0 0 0
[30] H 0 -321 0 0.678195 -3.96531 3.41205 17.8962 0 0 0 0
[31] H 0 211 0 0.292313 -4.35498 4.70591 11.3832 0 0 0 0
[32] H 0 -211 0 0.627216 -2.98038 6.12139 6.19411 0 0 0 0
[33] H 0 211 0 0.584816 -1.97969 3.88104 2.16208 0 0 0 0
[34] H 0 -211 0 0.433463 -0.53151 1.08554 0.515403 0 0 0 0
[35] H 0 211 0 0.649764 0.136026 4.77438 0.670472 0 0 0 0
[36] H 0 -211 0 0.362324 4.10682 5.42271 11.0101 0 0 0 0
[37] H 0 321 0 0.658981 4.09465 2.12294 19.7872 0 0 0 0
[38] H 0 211 0 0.376592 3.43287 4.12359 5.83842 0 0 0 0
[39] H 0 2212 0 0.52146 -1.08555 5.71818 1.27284 0 0 0 0
[40] H 0 211 0 0.600214 -0.415747 5.07759 0.66759 0 0 0 0
[41] H 0 130 0 2.12211 -1.15465 1.90232 3.73433 0 0 0 0
[42] H 0 211 0 0.201672 -1.36813 1.11003 0.444248 0 0 0 0
[43] H 0 -2112 0 0.873129 -1.39052 1.99254 2.08592 0 0 0 0
[44] H 0 130 0 0.969178 -0.862188 1.75695 1.44093 0 0 0 0
[45] H 0 211 0 1.32061 -0.420641 1.63203 1.44593 0 0 0 0
[46] H 0 321 0 0.620263 0.493106 2.14112 0.854299 0 0 0 0
[47] H 0 -211 0 0.508643 -0.473155 2.47915 0.583585 0 0 0 0
[48] H 0 211 0 0.13133 -1.3803 1.61538 0.310717 0 0 0 0
[49] H 0 -211 0 0.266493 1.54248 1.70845 0.666362 0 0 0 0
[50] H 0 211 0 0.272201 2.03581 4.50989 1.06924 0 0 0 0
[51] H 0 211 0 0.428571 2.10992 2.89053 1.79874 0 0 0 0
[52] H 0 -211 0 0.237029 3.67962 0.222571 4.70195 0 0 0 0
[53] H 0 211 0 0.552187 3.89499 1.4162 13.5779 0 0 0 0
[54] H 0 211 0 0.15209 6.13435 5.8194 35.0906 0 0 0 0
[55] H 0 211 0 0.551124 4.10308 4.57801 16.6839 0 0 0 0
[56] H 0 211 0 0.586053 -4.97656 0.331935 42.4837 0 0 0 0
[57] H 0 -211 0 3.65232 -4.99756 0.850471 270.378 0 0 0 0
[58] H 0 321 0 0.447808 -4.59192 0.308639 22.1036 0 0 0 0
[59] H 0 -211 0 0.873394 -3.7864 0.279895 19.2675 0 0 0 0
[60] H 0 310 0 0.673887 -4.07985 1.05028 19.9376 0 0 0 0
[61] H 0 211 0 1.75065 -2.34917 5.80709 9.25527 0 0 0 0
[62] H 0 211 0 2.44313 -1.94739 5.46908 8.73902 0 0 0 0
[63] H 0 2212 0 1.4791 -2.06263 4.45849 5.98577 0 0 0 0
[64] H 0 211 0 1.56119 -2.51383 4.8789 9.70622 0 0 0 0
[65] H 0 310 0 0.771459 -3.02037 4.2209 7.94146 0 0 0 0
[66] H 0 -211 0 0.199301 -2.31835 1.21516 1.03164 0 0 0 0
[67] H 0 -321 0 0.229022 -4.99729 3.27628 16.9569 0 0 0 0
[68] H 0 211 0 0.114018 -3.01593 4.4888 1.17456 0 0 0 0
[69] H 0 211 0 0.929508 -3.8831 3.93009 22.5853 0 0 0 0
[70] H 0 -211 0 0.341731 -3.6046 5.60512 6.28838 0 0 0 0
[71] H 0 321 0 1.47094 -4.67972 4.04965 79.2478 0 0 0 0
[72] H 0 -211 0 0.240261 -5.33623 3.72289 24.9556 0 0 0 0
[73] H 0 211 0 0.285439 -2.0851 0.445413 1.1743 0 0 0 0
[74] H 0 -211 0 0.372241 -3.03708 3.2896 3.89099 0 0 0 0
[75] H 0 -211 0 0.382101 4.3729 5.59192 15.1483 0 0 0 0
[76] H 0 211 0 0.656141 5.908 4.88018 120.721 0 0 0 0
[77] H 0 -211 0 1.02477 5.1822 4.34038 91.2453 0 0 0 0
[78] H 0 211 0 0.121785 7.28276 5.13402 88.5982 0 0 0 0
[79] H 0 310 0 0.661334 4.21163 5.63894 22.3194 0 0 0 0
[80] H 0 130 0 0.574389 5.03383 4.2466 44.0946 0 0 0 0
[81] H 0 211 0 0.0561659 4.28627 1.30782 2.04663 0 0 0 0
[82] H 0 -211 0 0.177743 3.53048 0.980761 3.0399 0 0 0 0
[83] H 0 22 0 0.698311 3.23186 0.825232 8.85673 0 0 0 0
[84] H 0 22 0 0.0633281 -0.751563 0.300956 0.0820713 0 0 0 0
[85] H 0 22 0 0.586385 -0.067185 0.240169 0.587709 0 0 0 0
[86] H 0 211 0 0.697582 -1.58744 1.896 1.7828 0 0 0 0
[87] H 0 -211 0 0.689308 -1.76824 1.7588 2.08334 0 0 0 0
[88] H 0 22 0 0.598687 0.264042 2.29996 0.619678 0 0 0 0
[89] H 0 22 0 0.00490189 1.82425 0.0614119 0.0155868 0 0 0 0
[90] H 0 22 0 0.290889 0.313919 2.14393 0.30534 0 0 0 0
[91] H 0 22 0 0.0417558 0.788823 0.94666 0.0554347 0 0 0 0
[92] H 0 22 0 0.296279 1.68817 4.10348 0.828755 0 0 0 0
[93] H 0 22 0 0.125705 2.3564 4.26428 0.669232 0 0 0 0
[94] H 0 22 0 0.1525 -1.14403 6.14818 0.263668 0 0 0 0
[95] H 0 22 0 0.0301289 -1.08854 3.20105 0.0498129 0 0 0 0
[96] H 0 22 0 0.381543 -3.948 0.390454 9.89166 0 0 0 0
[97] H 0 22 0 0.275992 -3.62933 0.123949 5.20438 0 0 0 0
[98] H 0 211 0 0.241626 -2.64434 6.0329 1.71461 0 0 0 0
[99] H 0 -211 0 0.084812 -3.11744 1.98693 0.969857 0 0 0 0
[100] H 0 22 0 0.0601626 -3.67492 2.52216 1.18734 0 0 0 0
[101] H 0 22 0 0.117612 -3.39424 4.34336 1.75393 0 0 0 0
[102] H 0 211 0 0.055229 -2.42596 1.42272 0.344396 0 0 0 0
[103] H 0 -211 0 0.365128 -2.35823 5.32771 1.95238 0 0 0 0
[104] H 0 22 0 0.374915 -5.12167 4.01822 31.4218 0 0 0 0
[105] H 0 22 0 1.55563 -4.46033 3.77045 67.3026 0 0 0 0
[106] H 0 22 0 0.185064 -4.52447 3.50647 8.53678 0 0 0 0
[107] H 0 211 0 0.299759 -3.53783 2.29903 5.16094 0 0 0 0
[108] H 0 -211 0 0.158408 -3.41415 4.53746 2.41373 0 0 0 0
[109] H 0 22 0 0.498619 0.192451 2.70136 0.507881 0 0 0 0
[110] H 0 22 0 0.146144 0.616216 6.09552 0.17478 0 0 0 0
[111] H 0 211 0 0.24697 3.01844 1.33796 2.53631 0 0 0 0
[112] H 0 -211 0 0.398407 3.12026 1.70647 4.52338 0 0 0 0
[113] H 0 22 0 0.106678 6.25806 2.21213 27.8541 0 0 0 0
[114] H 0 22 0 0.063395 5.65417 3.94269 9.04908 0 0 0 0
[115] H 0 22 0 0.661294 2.50579 0.639556 4.0785 0 0 0 0
[116] H 0 22 0 0.343621 2.78266 0.694646 2.78742 0 0 0 0
[117] H 0 3122 0 1.84411 -1.30688 1.65402 3.82266 0 0 0 0
[118] H 0 22 0 0.132639 -1.57714 2.10186 0.334759 0 0 0 0
[119] H 0 22 0 0.29586 -0.477845 1.59478 0.330285 0 0 0 0
[120] H 0 22 0 0.260198 -0.937344 1.74254 0.383123 0 0 0 0
[121] H 0 22 0 0.0101724 0.91332 2.08321 0.0147184 0 0 0 0
[122] H 0 22 0 0.751953 -0.473061 2.44796 0.837672 0 0 0 0
[123] H 0 22 0 0.0513351 -0.830464 0.0243026 0.0700783 0 0 0 0
[124] H 0 22 0 0.112625 0.0642094 1.74366 0.112857 0 0 0 0
[125] H 0 22 0 0.258869 4.54802 2.74841 12.2258 0 0 0 0
[126] H 0 22 0 0.159942 5.15305 2.99941 13.8321 0 0 0 0
[127] H 0 22 0 0.00859489 5.39582 0.134885 0.947534 0 0 0 0
[128] H 0 22 0 0.635814 3.79992 5.96872 14.2169 0 0 0 0
[129] H 0 22 0 1.81071 -2.00186 5.86657 6.82449 0 0 0 0
[130] H 0 22 0 0.502489 -1.94497 5.99622 1.79298 0 0 0 0
[131] H 0 22 0 0.585709 -2.35244 5.23204 3.10611 0 0 0 0
[132] H 0 22 0 0.894869 -2.43152 5.40108 5.1294 0 0 0 0
[133] H 0 22 0 0.183537 -3.51876 4.06671 3.09921 0 0 0 0
[134] H 0 22 0 0.166519 -3.89052 3.37763 4.07611 0 0 0 0
[135] H 0 22 0 0.0183299 5.46519 5.67208 2.1659 0 0 0 0
[136] H 0 22 0 1.35019 5.6208 4.80105 186.402 0 0 0 0
[137] H 0 22 0 0.0441341 -2.15909 0.743687 0.19372 0 0 0 0
[138] H 0 22 0 0.286181 -1.30724 1.58827 0.56757 0 0 0 0
[139] H 0 22 0 0.0884557 -2.51389 6.11273 0.549921 0 0 0 0
[140] H 0 22 0 0.0952917 -2.01732 1.35523 0.364545 0 0 0 0
[141] H 0 22 0 0.0513856 -1.5451 2.71366 0.125939 0 0 0 0
[142] H 0 22 0 0.124106 -3.02026 3.22567 1.27491 0 0 0 0
[143] H 0 211 0 0.180639 -4.33006 5.27026 6.8623 0 0 0 0
[144] H 0 -211 0 0.41984 -2.82121 3.47864 3.5413 0 0 0 0
[145] H 0 22 0 0.0871472 -3.50137 0.498434 1.44625 0 0 0 0
[146] H 0 22 0 0.129276 -2.44731 1.14146 0.752633 0 0 0 0
[147] H 0 22 0 0.140516 2.47384 4.12209 0.839735 0 0 0 0
[148] H 0 22 0 0.0399527 2.22394 0.0423841 0.186817 0 0 0 0
[149] H 0 22 0 0.078355 5.26297 5.15059 7.56362 0 0 0 0
[150] H 0 22 0 0.0335985 7.13974 3.46188 21.1856 0 0 0 0
[151] H 0 22 0 0.155905 5.76529 4.47167 24.8695 0 0 0 0
[152] H 0 22 0 0.477904 5.27569 4.47347 46.7225 0 0 0 0
[153] H 0 22 0 0.192035 5.25763 4.53775 18.4383 0 0 0 0
[154] H 0 22 0 0.0439754 6.46155 5.27867 14.0733 0 0 0 0
6 Event
# JetScape writersigmaGen 4.08732
# JetScape writersigmaErr 0.851716
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 21 0 9.74324 1.03285 4.51056 15.419 0 0 0 0
0 21 0 4.9897 -1.51866 1.32494 11.9381 0 0 0 0
0 -2 0 4.89024 -5.66595 0.626616 706.313 0 0 0 0
0 21 0 4.49576 0.348403 1.613 4.77138 0 0 0 0
0 2 0 3.61943 -4.7873 4.94392 217.14 0 0 0 0
0 21 0 2.63184 3.05625 3.77769 28.0223 0 0 0 0
0 21 0 2.32457 3.32677 4.89933 32.4093 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 9.74324 1.03285 4.51056 15.419 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 1.73
[3] V 0 0 0 1.73
[0]=>[1] P 0 21 0 9.68426 1.03285 4.51056 15.419 0 0 0 0
[1]=>[2] P 0 21 0 2.54716 0.878649 4.61856 3.61703 -0.217818 -1.06451 1.33272 1.73
[1]=>[3] P 0 21 0 7.15721 1.08155 4.47219 11.8019 -0.217818 -1.06451 1.33272 1.73
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 4.9897 -1.51866 1.32494 11.9381 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.1
[3] V 0 0 0 0.1
[0]=>[1] P 0 21 0 4.88255 -1.51866 1.32494 11.9381 0 0 0 0
[1]=>[2] P 0 21 0 1.07416 -0.716351 1.61271 1.388 0.00995428 0.0396689 -0.0888956 0.1
[1]=>[3] P 0 21 0 3.86461 -1.65813 1.24597 10.5501 0.00995428 0.0396689 -0.0888956 0.1
# Energy loss Shower Initating Parton: JetEnergyLoss
0 -2 0 4.89024 -5.66595 0.626616 706.313 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 -2 0 4.89023 -5.66595 0.626616 706.313 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 4.49576 0.348403 1.613 4.77138 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.22
[3] V 0 0 0 0.22
[0]=>[1] P 0 21 0 3.98039 0.348403 1.613 4.77138 0 0 0 0
[1]=>[2] P 0 21 0 2.48313 0.587943 1.51787 3.06016 -0.00774267 0.183365 0.0652434 0.22
[1]=>[3] P 0 21 0 1.52681 -0.0853746 1.76809 1.71123 -0.00774267 0.183365 0.0652434 0.22
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 3.61943 -4.7873 4.94392 217.14 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 2 0 3.6194 -4.7873 4.94392 217.14 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.63184 3.05625 3.77769 28.0223 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.63048 3.05625 3.77769 28.0223 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.32457 3.32677 4.89933 32.4093 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.32367 3.32677 4.89933 32.4093 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 -321 0 0.319974 -4.55959 4.66933 15.2955 0 0 0 0
[1] H 0 211 0 0.625586 -0.808348 5.37666 0.852846 0 0 0 0
[2] H 0 -211 0 0.550197 1.14789 3.02877 0.964425 0 0 0 0
[3] H 0 321 0 0.29154 1.63137 4.89817 0.917645 0 0 0 0
[4] H 0 -211 0 1.3358 2.5419 3.6023 8.53852 0 0 0 0
[5] H 0 -2112 0 0.683439 1.61006 4.40797 2.01096 0 0 0 0
[6] H 0 -321 0 0.253305 -0.509428 0.0269478 0.570987 0 0 0 0
[7] H 0 211 0 0.89577 -0.101551 1.53868 0.911146 0 0 0 0
[8] H 0 -211 0 0.104551 -2.32958 6.10972 0.559827 0 0 0 0
[9] H 0 211 0 0.618804 -4.99475 6.2201 45.6812 0 0 0 0
[10] H 0 -211 0 0.313029 -5.79553 3.7107 51.4669 0 0 0 0
[11] H 0 211 0 0.47864 -4.56939 3.22794 23.0937 0 0 0 0
[12] H 0 130 0 2.72195 -4.66959 4.97431 145.166 0 0 0 0
[13] H 0 211 0 0.767736 -2.35369 0.308508 4.0788 0 0 0 0
[14] H 0 -211 0 0.585768 -2.12918 3.46652 2.50128 0 0 0 0
[15] H 0 -321 0 0.279137 1.35369 3.19268 0.758929 0 0 0 0
[16] H 0 211 0 0.193992 -0.137992 0.0295004 0.240487 0 0 0 0
[17] H 0 -211 0 0.459224 2.59419 4.42716 3.09383 0 0 0 0
[18] H 0 211 0 0.265991 1.89172 4.80243 0.912654 0 0 0 0
[19] H 0 211 0 0.178998 3.08585 0.117798 1.96782 0 0 0 0
[20] H 0 2212 0 1.93611 1.16627 4.48964 3.5358 0 0 0 0
[21] H 0 -211 0 3.05078 1.06855 4.34624 4.96659 0 0 0 0
[22] H 0 211 0 0.243746 -0.443305 2.6719 0.302246 0 0 0 0
[23] H 0 -211 0 1.19134 0.351658 1.5269 1.27344 0 0 0 0
[24] H 0 310 0 0.711667 -0.414301 1.84508 0.919841 0 0 0 0
[25] H 0 321 0 1.54601 -1.26596 1.17222 3.00031 0 0 0 0
[26] H 0 -211 0 1.11154 -1.51789 1.58084 2.66123 0 0 0 0
[27] H 0 130 0 1.0433 -3.24418 0.994142 13.405 0 0 0 0
[28] H 0 -211 0 0.314612 -3.07513 3.35291 3.41623 0 0 0 0
[29] H 0 211 0 0.412763 -3.22898 6.20535 5.22197 0 0 0 0
[30] H 0 211 0 0.49098 -4.23423 4.98789 16.945 0 0 0 0
[31] H 0 -211 0 0.306388 -4.64676 4.81897 15.9721 0 0 0 0
[32] H 0 211 0 0.199585 -2.22747 5.17782 0.946814 0 0 0 0
[33] H 0 -211 0 0.250642 -2.64147 4.42673 1.77317 0 0 0 0
[34] H 0 22 0 0.337171 -0.383669 5.0449 0.362293 0 0 0 0
[35] H 0 22 0 0.177032 -0.780213 4.66054 0.233704 0 0 0 0
[36] H 0 22 0 0.00873286 -1.43486 0.628654 0.0193747 0 0 0 0
[37] H 0 22 0 0.394609 0.286971 1.95378 0.410969 0 0 0 0
[38] H 0 22 0 0.0577909 -0.383377 6.17268 0.0620902 0 0 0 0
[39] H 0 22 0 0.100925 0.262022 1.81391 0.104409 0 0 0 0
[40] H 0 211 0 0.359899 2.76674 3.17345 2.8771 0 0 0 0
[41] H 0 -211 0 0.147976 3.74198 3.24963 3.1258 0 0 0 0
[42] H 0 22 0 0.394769 2.51814 3.8367 2.46457 0 0 0 0
[43] H 0 22 0 0.677782 2.6128 4.08046 4.64639 0 0 0 0
[44] H 0 22 0 1.0849 0.836785 4.99096 1.48742 0 0 0 0
[45] H 0 211 0 0.727164 1.25511 4.62371 1.38621 0 0 0 0
[46] H 0 -211 0 0.348259 0.800774 4.60969 0.486465 0 0 0 0
[47] H 0 22 0 0.892945 0.942956 4.57398 1.32023 0 0 0 0
[48] H 0 22 0 0.728846 0.162638 1.53372 0.738507 0 0 0 0
[49] H 0 22 0 0.415015 0.156037 1.77967 0.420077 0 0 0 0
[50] H 0 321 0 0.376015 -2.38861 2.20159 2.12439 0 0 0 0
[51] H 0 -321 0 0.197739 -2.57463 1.69328 1.39557 0 0 0 0
[52] H 0 22 0 0.802387 -3.7208 1.62413 16.578 0 0 0 0
[53] H 0 22 0 0.051551 -3.5148 2.26587 0.867064 0 0 0 0
[54] H 0 22 0 1.58775 -5.4515 0.727455 185.062 0 0 0 0
[55] H 0 22 0 1.28483 -5.37357 0.674016 138.528 0 0 0 0
[56] H 0 22 0 0.111975 -5.59907 0.983064 15.1265 0 0 0 0
[57] H 0 22 0 1.02846 -5.68829 0.592982 151.898 0 0 0 0
[58] H 0 22 0 0.271216 -4.1583 5.54826 8.67602 0 0 0 0
[59] H 0 22 0 0.0414842 -5.3456 5.35798 4.34938 0 0 0 0
[60] H 0 22 0 0.461036 -2.90631 3.17189 4.22859 0 0 0 0
[61] H 0 22 0 0.0114566 -2.98626 5.54868 0.113775 0 0 0 0
[62] H 0 22 0 0.659693 -2.53841 0.728332 4.20176 0 0 0 0
[63] H 0 22 0 0.060851 -3.16529 0.947527 0.722233 0 0 0 0
[64] H 0 22 0 0.0641251 3.75667 5.11545 1.3732 0 0 0 0
[65] H 0 22 0 0.370899 3.66229 6.01567 7.22813 0 0 0 0
[66] H 0 22 0 0.116013 4.47603 3.78462 5.09855 0 0 0 0
[67] H 0 22 0 0.0390638 3.54473 5.93089 0.67696 0 0 0 0
[68] H 0 22 0 0.5505 3.11809 4.76469 6.23373 0 0 0 0
[69] H 0 22 0 0.650762 2.94638 4.91077 6.21137 0 0 0 0
[70] H 0 22 0 0.142675 -2.96657 0.699643 1.38941 0 0 0 0
[71] H 0 22 0 0.336209 -3.10748 0.0903144 3.7671 0 0 0 0
[72] H 0 22 0 0.137725 -2.91973 3.03852 1.28016 0 0 0 0
[73] H 0 22 0 0.175422 -2.08236 2.93357 0.714669 0 0 0 0
[74] H 0 22 0 0.0474171 -3.53814 1.08378 0.816334 0 0 0 0
[75] H 0 22 0 0.288728 -4.62581 1.24663 14.7389 0 0 0 0
[76] H 0 22 0 0.28069 -4.29861 1.24096 10.3309 0 0 0 0
[77] H 0 22 0 0.231321 -4.80019 1.39506 14.0576 0 0 0 0
[78] H 0 22 0 0.0385563 -2.10348 6.04332 0.160329 0 0 0 0
[79] H 0 22 0 0.133617 -0.427685 5.96344 0.146025 0 0 0 0
[80] H 0 22 0 0.104944 2.71054 0.114706 0.792532 0 0 0 0
[81] H 0 22 0 0.131147 2.77689 5.17433 1.05778 0 0 0 0
[82] H 0 22 0 0.225467 1.48532 4.40415 0.523398 0 0 0 0
[83] H 0 22 0 0.294841 1.90078 4.72005 1.00844 0 0 0 0
7 Event
# JetScape writersigmaGen 3.83847
# JetScape writersigmaErr 0.702004
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 21 0 15.049 0.177457 4.81664 15.2866 0 0 0 0
0 21 0 7.21273 -3.04782 1.79785 76.1547 0 0 0 0
0 21 0 5.66932 -1.222 2.42087 10.4559 0 0 0 0
0 21 0 5.59411 2.08532 1.64464 22.8559 0 0 0 0
0 21 0 4.05099 -0.299466 1.89101 4.234 0 0 0 0
0 2 0 3.41634 1.31874 1.68432 6.85118 0 0 0 0
0 21 0 3.30701 0.939426 4.10317 4.87678 0 0 0 0
0 21 0 2.95586 1.21584 5.18649 5.4234 0 0 0 0
0 21 0 2.5462 4.10643 5.16472 77.3362 0 0 0 0
0 21 0 2.26761 6.6131 2.24405 844.441 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 15.049 0.177457 4.81664 15.2866 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.02
[3] V 0 0 0 0.02
[4] V 0 0 0 0.44
[5] V 0 0 0 0.44
[0]=>[1] P 0 21 0 14.1241 0.177457 4.81664 15.2866 0 0 0 0
[1]=>[2] P 0 21 0 14.0459 0.226143 4.81897 14.5876 0.00192303 -0.0183787 0.00329647 0.02
[1]=>[3] P 0 21 0 0.0847332 -2.78533 4.42037 0.698998 0.00192303 -0.0183787 0.00329647 0.02
[2]=>[4] P 0 21 0 5.14526 0.264642 4.69114 5.39273 0.0449441 -0.420489 0.0955313 0.44
[2]=>[5] P 0 21 0 8.96667 0.202253 4.89219 9.19485 0.0449441 -0.420489 0.0955313 0.44
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 7.21273 -3.04782 1.79785 76.1547 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 7.21223 -3.04782 1.79785 76.1547 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 5.66932 -1.222 2.42087 10.4559 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.12
[3] V 0 0 0 0.12
[0]=>[1] P 0 21 0 5.49035 -1.222 2.42087 10.4559 0 0 0 0
[1]=>[2] P 0 21 0 4.12198 -0.98289 2.43792 6.34277 -0.0473422 0.0415831 -0.0976461 0.12
[1]=>[3] P 0 21 0 1.37077 -1.7369 2.36956 4.11315 -0.0473422 0.0415831 -0.0976461 0.12
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 5.59411 2.08532 1.64464 22.8559 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 3.51
[3] V 0 0 0 3.51
[0]=>[1] P 0 21 0 5.57683 2.08532 1.64464 22.8559 0 0 0 0
[1]=>[2] P 0 21 0 2.82474 2.1644 1.68693 12.4955 -0.0631824 0.854105 3.39273 3.51
[1]=>[3] P 0 21 0 2.75721 1.99551 1.60131 10.3604 -0.0631824 0.854105 3.39273 3.51
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 4.05099 -0.299466 1.89101 4.234 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.95842 -0.299466 1.89101 4.234 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 3.41634 1.31874 1.68432 6.85118 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 2 0 3.38667 1.31874 1.68432 6.85118 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.30701 0.939426 4.10317 4.87678 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 1.23
[3] V 0 0 0 1.23
[0]=>[1] P 0 21 0 3.18142 0.939426 4.10317 4.87678 0 0 0 0
[1]=>[2] P 0 21 0 2.5732 0.865393 4.15692 3.70925 -0.459156 -0.658048 0.869669 1.23
[1]=>[3] P 0 21 0 0.627354 1.18741 3.88099 1.16754 -0.459156 -0.658048 0.869669 1.23
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.95586 1.21584 5.18649 5.4234 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.91487 1.21584 5.18649 5.4234 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.5462 4.10643 5.16472 77.3362 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.54593 4.10643 5.16472 77.3362 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.26761 6.6131 2.24405 844.441 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.2676 6.6131 2.24405 844.441 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 211 0 1.85266 1.40589 1.51516 4.00818 0 0 0 0
[1] H 0 3222 0 0.719335 1.1769 1.23576 1.74562 0 0 0 0
[2] H 0 321 0 1.98007 -0.966037 1.74256 3.01876 0 0 0 0
[3] H 0 2212 0 0.514384 -2.30511 2.25969 2.76795 0 0 0 0
[4] H 0 -321 0 0.441498 -2.2194 2.46417 2.11374 0 0 0 0
[5] H 0 -211 0 2.03177 -2.94459 1.8229 19.3587 0 0 0 0
[6] H 0 211 0 1.277 -2.08063 1.65296 5.19568 0 0 0 0
[7] H 0 211 0 2.10008 0.0718762 4.94072 2.11013 0 0 0 0
[8] H 0 -211 0 1.29336 0.506816 4.9269 1.46969 0 0 0 0
[9] H 0 211 0 1.46206 4.45945 4.86014 63.199 0 0 0 0
[10] H 0 2112 0 0.599332 7.09624 0.516101 361.825 0 0 0 0
[11] H 0 -2112 0 1.34947 7.18563 2.30975 890.871 0 0 0 0
[12] H 0 -211 0 0.609609 1.12778 1.53108 1.04948 0 0 0 0
[13] H 0 211 0 1.16788 -0.299379 2.18382 1.22857 0 0 0 0
