# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 6.4
[3] V 0 0 0 6.4
[0]=>[1] P 29 21 62 3.39897 2.78183 0.508751 27.5961 0 0 0 0
[1]=>[2] P 0 21 62 2.82267 2.65978 0.591624 20.2912 0.688445 0.38396 6.34037 6.4
[1]=>[3] P 0 21 62 0.630849 3.13882 0.129332 7.3049 0.688445 0.38396 6.34037 6.4
# Energy loss Shower Initating Parton: JetEnergyLoss
30 21 62 2.46936 1.68861 5.97008 6.91021 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 30 21 62 2.44833 1.68861 5.97008 6.91021 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
31 21 62 0.917761 -1.41377 0.903347 1.99826 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 31 21 62 0.917761 -1.41377 0.903347 1.99826 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
34 21 62 1.72182 -2.08214 1.55116 7.0132 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 34 21 62 1.72182 -2.08214 1.55116 7.0132 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
35 1 62 4.10556 -2.03987 5.06045 16.0554 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 35 1 62 4.0991 -2.03987 5.06045 16.0554 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
38 21 62 1.91032 -1.6825 1.55288 5.31537 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 38 21 62 1.88274 -1.6825 1.55288 5.31537 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
39 21 62 1.33782 1.87809 5.40674 4.47762 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 39 21 62 1.33782 1.87809 5.40674 4.47762 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 -211 0 0.304712 -2.56281 4.39745 1.99303 0 0 0 0
[1] H 0 211 0 0.059881 -4.04376 2.51518 1.71403 0 0 0 0
[2] H 0 -211 0 0.216161 -0.895192 2.62061 0.338798 0 0 0 0
[3] H 0 211 0 0.461993 -2.41501 0.785714 2.6092 0 0 0 0
[4] H 0 -211 0 0.670885 -0.174264 2.9442 0.695251 0 0 0 0
[5] H 0 321 0 0.501908 -0.361021 2.08754 0.727953 0 0 0 0
[6] H 0 3312 0 1.01687 1.71181 4.74383 3.19427 0 0 0 0
[7] H 0 -3312 0 0.591607 1.66009 5.04529 2.08465 0 0 0 0
[8] H 0 -321 0 0.719162 1.36322 0.00893421 1.57679 0 0 0 0
[9] H 0 2212 0 0.383217 4.86695 1.00266 24.9136 0 0 0 0
[10] H 0 -2212 0 0.39469 6.53459 3.827 135.886 0 0 0 0
[11] H 0 321 0 0.400815 6.36376 2.62091 116.323 0 0 0 0
[12] H 0 -211 0 0.193498 -2.69301 1.97998 1.44289 0 0 0 0
[13] H 0 211 0 0.390405 -2.11586 1.61439 1.64899 0 0 0 0
[14] H 0 321 0 1.81894 -0.396904 2.98029 2.0252 0 0 0 0
[15] H 0 -211 0 0.270722 -1.2315 2.33272 0.522294 0 0 0 0
[16] H 0 310 0 0.835547 -0.510643 2.96829 1.06966 0 0 0 0
[17] H 0 211 0 0.149639 1.79957 3.12248 0.485313 0 0 0 0
[18] H 0 -211 0 0.797747 1.83653 6.10348 2.57018 0 0 0 0
[19] H 0 211 0 0.134687 2.09341 0.899344 0.57192 0 0 0 0
[20] H 0 321 0 0.419836 3.39664 0.44945 6.29532 0 0 0 0
[21] H 0 -211 0 0.481261 2.64197 5.57369 3.39865 0 0 0 0
[22] H 0 130 0 0.913302 3.16015 0.855286 10.796 0 0 0 0
[23] H 0 -211 0 0.39824 3.24736 1.40508 5.13147 0 0 0 0
[24] H 0 -321 0 0.269831 7.86427 5.45076 351.133 0 0 0 0
[25] H 0 211 0 0.344652 6.2651 0.509105 90.6257 0 0 0 0
[26] H 0 22 0 1.48703 -2.08837 4.8381 6.09356 0 0 0 0
[27] H 0 22 0 0.174611 -2.10299 5.10336 0.725742 0 0 0 0
[28] H 0 22 0 1.23199 -1.51111 5.23444 2.92746 0 0 0 0
[29] H 0 22 0 0.476637 -2.20506 5.33407 2.18801 0 0 0 0
[30] H 0 22 0 0.0860555 -1.71086 1.46059 0.245879 0 0 0 0
[31] H 0 22 0 1.38313 -1.92266 1.13039 4.83084 0 0 0 0
[32] H 0 22 0 0.141329 -0.564536 1.84048 0.164454 0 0 0 0
[33] H 0 22 0 0.159381 -1.02939 2.62804 0.251549 0 0 0 0
[34] H 0 22 0 0.330974 -0.465357 2.41943 0.367462 0 0 0 0
[35] H 0 22 0 0.055361 0.48061 2.24386 0.0618788 0 0 0 0
[36] H 0 22 0 1.14493 2.69027 0.139439 8.47455 0 0 0 0
[37] H 0 22 0 0.289636 2.73465 0.370108 2.24023 0 0 0 0
[38] H 0 22 0 0.0608206 3.2955 3.75746 0.82193 0 0 0 0
[39] H 0 22 0 0.273445 2.3905 3.28507 1.50538 0 0 0 0
[40] H 0 22 0 0.382228 5.71832 0.427298 58.1746 0 0 0 0
[41] H 0 22 0 0.126323 6.17791 0.833037 30.4429 0 0 0 0
[42] H 0 22 0 1.04303 -1.50764 1.23436 2.47066 0 0 0 0
[43] H 0 22 0 0.244984 -1.37344 1.46567 0.514728 0 0 0 0
[44] H 0 22 0 0.364519 -0.0238051 3.14896 0.364622 0 0 0 0
[45] H 0 22 0 0.0273477 -0.85716 4.24854 0.0380246 0 0 0 0
[46] H 0 22 0 0.16287 3.03519 5.66649 1.69815 0 0 0 0
[47] H 0 11 0 0.0324847 2.80091 0.0349867 0.26833 0 0 0 0
[48] H 0 -11 0 0.229961 2.69577 6.22157 1.71142 0 0 0 0
[49] H 0 22 0 0.482438 3.92669 5.48908 12.2439 0 0 0 0
[50] H 0 22 0 0.126017 4.04283 4.94752 3.59178 0 0 0 0
9 Event
# JetScape writersigmaGen 0.162042
# JetScape writersigmaErr 0.0341604
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
# Energy loss Shower Initating Parton: JetEnergyLoss
70 21 62 5.86972 0.102769 4.53326 5.90075 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.7
[3] V 0 0 0 0.7
[0]=>[1] P 70 21 62 5.5784 0.102769 4.53326 5.90075 0 0 0 0
[1]=>[2] P 0 21 62 3.93474 0.0094231 4.44758 4.03653 -0.117911 -0.651171 0.0681283 0.7
[1]=>[3] P 0 21 62 1.69193 0.312412 4.7336 1.86421 -0.117911 -0.651171 0.0681283 0.7
# Energy loss Shower Initating Parton: JetEnergyLoss
71 21 62 4.65234 0.548575 1.42074 5.37009 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 71 21 62 4.58653 0.548575 1.42074 5.37009 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
72 2 62 1.75097 1.45274 2.98306 3.9611 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 72 2 62 1.75097 1.45274 2.98306 3.9611 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
73 21 62 3.11174 -0.948031 2.52569 4.61802 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 73 21 62 3.05207 -0.948031 2.52569 4.61802 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
74 21 62 1.3362 2.12881 1.82486 5.69481 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 74 21 62 1.3362 2.12881 1.82486 5.69481 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
77 21 62 2.69593 0.96387 2.77152 4.04826 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 77 21 62 2.62846 0.96387 2.77152 4.04826 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
78 21 62 1.88924 1.27408 5.09817 3.64161 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 78 21 62 1.83064 1.27408 5.09817 3.64161 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
81 21 62 1.59614 1.83261 5.12049 5.1158 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 81 21 62 1.59614 1.83261 5.12049 5.1158 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
82 21 62 1.61888 -1.23855 0.682507 3.02763 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 82 21 62 1.61888 -1.23855 0.682507 3.02763 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
83 21 62 0.799916 0.00495551 4.5481 0.799926 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 83 21 62 0.799916 0.00495551 4.5481 0.799926 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
86 21 62 0.729317 -3.81479 4.7307 16.5516 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 86 21 62 0.729317 -3.81479 4.7307 16.5516 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
87 21 62 1.28966 -0.669074 0.1029 1.58926 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 87 21 62 1.28966 -0.669074 0.1029 1.58926 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
88 21 62 1.43424 0.247165 1.44723 1.47827 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 88 21 62 1.43424 0.247165 1.44723 1.47827 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
91 21 62 2.0692 -0.327641 4.99013 2.18126 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 91 21 62 1.88486 -0.327641 4.99013 2.18126 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
92 21 62 1.13627 -2.18884 1.11422 5.13422 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 92 21 62 1.13627 -2.18884 1.11422 5.13422 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
95 2 62 1.99439 -0.141244 0.630965 2.04116 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 95 2 62 1.78424 -0.141244 0.630965 2.04116 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
96 21 62 1.51615 -0.886979 5.14484 2.1527 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 96 21 62 1.51615 -0.886979 5.14484 2.1527 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
99 21 62 1.10392 -2.58047 3.42715 7.32957 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 99 21 62 1.10392 -2.58047 3.42715 7.32957 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
100 21 62 0.897354 2.04826 3.88329 3.53708 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 100 21 62 0.897354 2.04826 3.88329 3.53708 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
101 21 62 0.718725 1.82827 0.234696 2.2941 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 101 21 62 0.718725 1.82827 0.234696 2.2941 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
104 21 62 1.07272 0.644636 0.901116 1.30343 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 104 21 62 1.07272 0.644636 0.901116 1.30343 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
105 -1 62 0.186824 -4.15379 0.662 5.95861 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 105 -1 62 0.186824 -4.15379 0.662 5.95861 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 211 0 0.221365 -0.381811 0.280819 0.275644 0 0 0 0
[1] H 0 -211 0 0.276922 -1.6798 3.40897 0.781151 0 0 0 0
[2] H 0 211 0 0.147796 0.468784 2.44819 0.215606 0 0 0 0
[3] H 0 -211 0 2.10739 1.1881 1.14745 3.78074 0 0 0 0
[4] H 0 211 0 0.409732 2.33585 4.00237 2.14232 0 0 0 0
[5] H 0 321 0 0.831439 1.30955 3.78477 1.72443 0 0 0 0
[6] H 0 -321 0 2.69472 0.113646 5.07301 2.7567 0 0 0 0
[7] H 0 211 0 0.04729 -1.45603 2.84524 0.17582 0 0 0 0
[8] H 0 -211 0 1.00789 -0.0955511 4.77451 1.02207 0 0 0 0
[9] H 0 211 0 0.177969 1.12779 4.01229 0.334204 0 0 0 0
[10] H 0 211 0 1.10055 -0.798364 4.48502 1.47692 0 0 0 0
[11] H 0 -211 0 0.67263 -2.49992 3.29156 4.12679 0 0 0 0
[12] H 0 2212 0 0.39187 -3.02546 5.28793 4.1538 0 0 0 0
[13] H 0 -3122 0 1.03098 -2.94926 4.00276 9.93153 0 0 0 0
[14] H 0 211 0 0.342732 -2.34777 2.34176 1.81462 0 0 0 0
[15] H 0 -211 0 0.391624 0.949082 1.00529 0.598157 0 0 0 0
[16] H 0 211 0 1.2136 1.20254 2.99337 2.20648 0 0 0 0
[17] H 0 -211 0 2.59845 1.06748 2.9147 4.22726 0 0 0 0
[18] H 0 -211 0 0.258848 7.11761 3.43221 159.645 0 0 0 0
[19] H 0 211 0 0.127792 8.56587 4.39414 335.415 0 0 0 0
[20] H 0 -211 0 0.463035 4.0447 3.81791 13.223 0 0 0 0
[21] H 0 211 0 0.261876 -1.96511 0.0702375 0.962856 0 0 0 0
[22] H 0 -211 0 0.573525 -0.229127 1.91696 0.604965 0 0 0 0
[23] H 0 -211 0 0.311128 1.05749 1.50036 0.520963 0 0 0 0
[24] H 0 211 0 0.311267 0.539284 0.590037 0.383907 0 0 0 0
[25] H 0 211 0 0.163357 1.62193 2.2769 0.451758 0 0 0 0
[26] H 0 -211 0 0.912688 0.501546 0.391633 1.03932 0 0 0 0
[27] H 0 211 0 0.376323 1.5462 5.98065 0.933738 0 0 0 0
[28] H 0 -211 0 1.16035 0.752893 5.12972 1.51151 0 0 0 0
[29] H 0 211 0 0.150257 -0.0127695 1.57053 0.205087 0 0 0 0
[30] H 0 -211 0 0.601897 1.15037 5.33355 1.05533 0 0 0 0
[31] H 0 -211 0 1.73277 0.770967 4.73182 2.27803 0 0 0 0
[32] H 0 211 0 1.30026 -0.384253 4.23514 1.40439 0 0 0 0
[33] H 0 -211 0 1.03871 -0.185634 4.87771 1.06584 0 0 0 0
[34] H 0 -211 0 0.772591 -0.535067 5.30593 0.896777 0 0 0 0
[35] H 0 -211 0 0.2113 -1.25211 5.06522 0.423404 0 0 0 0
[36] H 0 310 0 0.703479 0.534902 1.37472 0.947694 0 0 0 0
[37] H 0 310 0 0.480266 2.38527 3.94356 2.67707 0 0 0 0
[38] H 0 211 0 0.670095 3.63917 1.75266 12.7615 0 0 0 0
[39] H 0 -211 0 0.420748 3.54109 3.04096 7.2663 0 0 0 0
[40] H 0 211 0 0.384496 2.08705 3.90575 1.57976 0 0 0 0
[41] H 0 310 0 0.332392 1.90608 0.890843 1.24631 0 0 0 0
[42] H 0 310 0 0.509719 -0.73506 0.135939 0.821576 0 0 0 0
[43] H 0 211 0 0.506078 -0.690391 5.28065 0.646792 0 0 0 0
[44] H 0 -211 0 0.377433 0.249664 1.39451 0.413523 0 0 0 0
[45] H 0 321 0 0.296742 -0.502927 4.42603 0.596649 0 0 0 0
[46] H 0 -211 0 0.242648 -1.09794 1.63996 0.427617 0 0 0 0
[47] H 0 310 0 0.122101 -3.82776 2.03515 2.85094 0 0 0 0
[48] H 0 130 0 0.315998 -2.96432 5.49001 3.11048 0 0 0 0
[49] H 0 22 0 0.0362066 -0.219079 6.02796 0.0370789 0 0 0 0
[50] H 0 22 0 0.27435 -0.995043 0.904734 0.421751 0 0 0 0
[51] H 0 211 0 0.553039 -0.67862 0.765272 0.699413 0 0 0 0
[52] H 0 -211 0 0.998428 -0.488297 0.168663 1.12851 0 0 0 0
[53] H 0 211 0 0.553046 -1.28669 0.638775 1.0866 0 0 0 0
[54] H 0 -211 0 0.165668 -1.2845 2.21097 0.351126 0 0 0 0
[55] H 0 22 0 0.347807 -1.29062 1.533 0.679989 0 0 0 0
[56] H 0 22 0 0.167506 -1.45624 0.992361 0.378805 0 0 0 0
[57] H 0 211 0 0.172583 -1.77869 1.14216 0.543813 0 0 0 0
[58] H 0 -211 0 0.379781 -1.48281 0.623876 0.890635 0 0 0 0
[59] H 0 22 0 0.0782615 -0.938477 3.70254 0.11533 0 0 0 0
[60] H 0 22 0 0.255061 -1.34344 2.80912 0.522001 0 0 0 0
[61] H 0 22 0 0.606098 0.0490667 2.08901 0.606828 0 0 0 0
[62] H 0 211 0 0.26899 -0.449366 1.58949 0.327806 0 0 0 0
[63] H 0 -211 0 0.124418 0.472803 3.22295 0.196687 0 0 0 0
[64] H 0 22 0 0.13963 0.58447 2.71708 0.164166 0 0 0 0
[65] H 0 22 0 0.0424213 1.03412 4.73809 0.0671991 0 0 0 0
[66] H 0 22 0 0.0496816 1.01892 3.40242 0.0777814 0 0 0 0
[67] H 0 22 0 0.105028 0.275133 5.447 0.109028 0 0 0 0
[68] H 0 211 0 0.0405715 2.86793 2.09515 0.384425 0 0 0 0
[69] H 0 -211 0 0.812565 2.25537 2.55314 3.92054 0 0 0 0
[70] H 0 22 0 0.0417142 5.90733 0.100565 7.6697 0 0 0 0
[71] H 0 22 0 0.97644 6.32011 0.630671 271.272 0 0 0 0
[72] H 0 22 0 0.287176 -0.0577011 2.68524 0.287654 0 0 0 0
[73] H 0 22 0 0.246212 -1.8626 2.65322 0.811975 0 0 0 0
[74] H 0 22 0 0.0842931 -0.409002 2.6823 0.0914423 0 0 0 0
[75] H 0 22 0 1.13435 -0.0672903 2.41196 1.13692 0 0 0 0
[76] H 0 22 0 0.401915 -0.128161 1.26709 0.40522 0 0 0 0
[77] H 0 22 0 1.7178 0.0320725 1.2414 1.71869 0 0 0 0
[78] H 0 22 0 0.0397529 0.530202 2.45912 0.0454726 0 0 0 0
[79] H 0 22 0 0.0750032 1.8786 5.58555 0.251154 0 0 0 0
[80] H 0 22 0 0.020172 1.15671 5.64124 0.0352402 0 0 0 0
[81] H 0 22 0 0.0589414 -1.53055 3.78436 0.142554 0 0 0 0
[82] H 0 22 0 0.18483 3.67599 5.18928 3.65161 0 0 0 0
[83] H 0 22 0 0.213489 4.19409 4.75311 7.07809 0 0 0 0
[84] H 0 22 0 0.485285 3.54096 4.9882 8.37819 0 0 0 0
[85] H 0 22 0 0.00638009 5.39065 6.23824 0.699739 0 0 0 0
[86] H 0 22 0 0.130699 3.62801 5.93521 2.46135 0 0 0 0
[87] H 0 22 0 0.226727 3.40592 0.422844 3.42076 0 0 0 0
[88] H 0 22 0 0.427928 -0.724136 0.155373 0.545115 0 0 0 0
[89] H 0 22 0 0.209905 -0.479986 6.05821 0.234552 0 0 0 0
[90] H 0 22 0 0.261942 -0.791571 0.972079 0.348383 0 0 0 0
[91] H 0 22 0 0.0736049 0.118133 1.21507 0.0741191 0 0 0 0
[92] H 0 211 0 0.721803 -1.52408 1.15015 1.74108 0 0 0 0
[93] H 0 -211 0 0.315101 -1.52054 1.29309 0.767975 0 0 0 0
[94] H 0 211 0 0.752972 -0.528257 1.62521 0.871744 0 0 0 0
[95] H 0 -211 0 0.0716574 1.48963 2.47139 0.21764 0 0 0 0
[96] H 0 22 0 0.0410344 -0.151996 6.02534 0.0415093 0 0 0 0
[97] H 0 22 0 0.086522 -2.0941 6.14749 0.356529 0 0 0 0
[98] H 0 22 0 0.0680064 1.8793 2.79824 0.227878 0 0 0 0
[99] H 0 22 0 0.285905 2.69839 3.28017 2.1333 0 0 0 0
[100] H 0 22 0 0.0347951 -0.894198 0.137147 0.049658 0 0 0 0
[101] H 0 22 0 0.160918 -1.65071 2.041 0.434686 0 0 0 0
