# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 2 0 1.2539 -1.37115 5.77212 2.64987 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 1.15293 -1.22821 2.35342 2.1375 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 1.15293 -1.22821 2.35342 2.1375 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 0.887016 -0.733009 6.1138 1.13618 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 0.887016 -0.733009 6.1138 1.13618 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 0.797298 0.260708 1.84231 0.824548 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 0.797298 0.260708 1.84231 0.824548 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 0.683404 2.48677 3.65731 4.13648 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 0.683404 2.48677 3.65731 4.13648 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 0.664971 4.40203 4.45296 27.1404 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 0.664971 4.40203 4.45296 27.1404 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 1 0 0.629224 3.11349 1.49043 7.10024 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 1 0 0.629224 3.11349 1.49043 7.10024 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 0.589943 -1.80538 5.39339 1.84259 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 0.589943 -1.80538 5.39339 1.84259 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 0.531174 -4.7557 5.89024 30.8754 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 0.531174 -4.7557 5.89024 30.8754 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 0.455242 -2.54057 4.30303 2.90575 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 0.455242 -2.54057 4.30303 2.90575 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 0.409917 2.11017 3.85154 1.71568 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 0.409917 2.11017 3.85154 1.71568 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 1 0 0.405799 -2.54153 0.349535 2.61353 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 1 0 0.405799 -2.54153 0.349535 2.61353 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 0.350877 -2.68688 2.63347 2.58841 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 0.350877 -2.68688 2.63347 2.58841 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 0.315502 -0.709591 2.26475 0.398322 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 0.315502 -0.709591 2.26475 0.398322 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 211 0 0.414641 1.37855 2.66865 0.886176 0 0 0 0
[1] H 0 211 0 0.0772513 1.63336 0.0448724 0.248288 0 0 0 0
[2] H 0 -321 0 0.0950701 -3.86647 2.63651 2.32493 0 0 0 0
[3] H 0 211 0 0.686697 -2.2256 5.23097 3.21919 0 0 0 0
[4] H 0 -211 0 2.91246 0.758262 4.75598 3.7932 0 0 0 0
[5] H 0 211 0 2.14021 0.667362 5.18998 2.63845 0 0 0 0
[6] H 0 211 0 0.301718 -0.0934174 5.85962 0.333632 0 0 0 0
[7] H 0 -211 0 0.735872 2.17373 5.94885 3.27937 0 0 0 0
[8] H 0 211 0 0.543145 3.79804 2.65856 12.1228 0 0 0 0
[9] H 0 211 0 0.751055 2.46259 2.61609 4.44109 0 0 0 0
[10] H 0 -211 0 0.153919 1.71655 6.14081 0.463639 0 0 0 0
[11] H 0 321 0 0.841697 2.57239 1.64834 5.56597 0 0 0 0
[12] H 0 211 0 0.438447 0.211524 3.47208 0.469516 0 0 0 0
[13] H 0 -211 0 0.27523 1.44988 1.41782 0.634427 0 0 0 0
[14] H 0 211 0 0.270568 -0.0321032 5.28736 0.304569 0 0 0 0
[15] H 0 -211 0 0.635606 0.994383 0.666169 0.986534 0 0 0 0
[16] H 0 -211 0 0.527267 1.32944 2.30874 1.07511 0 0 0 0
[17] H 0 211 0 2.78272 -1.2597 1.9094 5.30027 0 0 0 0
[18] H 0 321 0 0.122865 -2.82033 2.93333 1.14639 0 0 0 0
[19] H 0 -211 0 0.396684 -2.11173 4.73272 1.66867 0 0 0 0
[20] H 0 321 0 0.199147 -3.97023 0.266145 5.30196 0 0 0 0
[21] H 0 -211 0 0.236635 -3.04176 4.37141 2.48737 0 0 0 0
[22] H 0 310 0 0.481416 -3.6889 0.670748 9.64736 0 0 0 0
[23] H 0 -211 0 1.38698 0.114059 4.43544 1.40298 0 0 0 0
[24] H 0 130 0 0.863257 0.883435 4.76352 1.32 0 0 0 0
[25] H 0 -211 0 0.756223 -0.235457 2.64308 0.789714 0 0 0 0
[26] H 0 211 0 0.365476 1.20011 0.100128 0.676368 0 0 0 0
[27] H 0 -211 0 0.354934 2.20158 2.25404 1.62979 0 0 0 0
[28] H 0 211 0 0.805339 1.08963 2.05318 1.33993 0 0 0 0
[29] H 0 -211 0 0.145921 1.05765 5.73678 0.273694 0 0 0 0
[30] H 0 211 0 0.182334 2.01877 0.497168 0.712319 0 0 0 0
[31] H 0 -211 0 0.300972 2.51678 4.42752 1.88165 0 0 0 0
[32] H 0 130 0 0.698407 1.39715 5.64072 1.57889 0 0 0 0
[33] H 0 130 0 0.835524 -0.0345736 3.37918 0.972909 0 0 0 0
[34] H 0 22 0 0.584438 -1.14687 5.89569 1.01282 0 0 0 0
[35] H 0 22 0 0.283871 -0.921573 5.65251 0.413194 0 0 0 0
[36] H 0 22 0 0.897622 0.185469 5.83324 0.913105 0 0 0 0
[37] H 0 22 0 0.126922 0.121759 6.23064 0.127864 0 0 0 0
[38] H 0 22 0 0.218784 0.490329 2.27672 0.245615 0 0 0 0
[39] H 0 22 0 0.355717 1.21057 4.56503 0.649791 0 0 0 0
[40] H 0 22 0 0.299781 -0.798462 1.20646 0.400528 0 0 0 0
[41] H 0 22 0 0.0340683 -0.177059 6.23129 0.0346038 0 0 0 0
[42] H 0 22 0 0.0357328 -1.39756 1.87974 0.0766917 0 0 0 0
[43] H 0 22 0 0.315882 -1.75167 3.19137 0.93781 0 0 0 0
[44] H 0 211 0 0.454585 -3.17428 1.72512 5.44576 0 0 0 0
[45] H 0 -211 0 0.0946152 -3.53197 3.14464 1.6249 0 0 0 0
[46] H 0 22 0 0.00964922 -0.333785 4.20998 0.0101918 0 0 0 0
[47] H 0 22 0 0.751918 -1.37483 5.43701 1.58176 0 0 0 0
[48] H 0 22 0 0.113274 -3.96031 0.993604 2.97303 0 0 0 0
[49] H 0 22 0 0.347373 -3.56502 0.434316 6.14302 0 0 0 0
[50] H 0 211 0 0.203867 1.77193 2.57905 0.632513 0 0 0 0
[51] H 0 -211 0 0.210048 0.883438 0.468348 0.3286 0 0 0 0
[52] H 0 22 0 0.195557 1.84035 3.85385 0.631404 0 0 0 0
[53] H 0 22 0 0.370692 2.3016 4.04062 1.87019 0 0 0 0
[54] H 0 22 0 0.622437 2.22202 5.47631 2.90503 0 0 0 0
[55] H 0 22 0 0.105217 2.47695 5.94187 0.630719 0 0 0 0
[56] H 0 22 0 0.0323116 3.25723 4.82867 0.420309 0 0 0 0
[57] H 0 22 0 0.138768 2.97504 1.55763 1.3628 0 0 0 0
[58] H 0 22 0 0.0993221 -1.23027 0.805768 0.184459 0 0 0 0
[59] H 0 22 0 0.221479 -1.2537 1.75027 0.419562 0 0 0 0
[60] H 0 22 0 0.853544 0.583179 4.24922 1.00285 0 0 0 0
[61] H 0 22 0 0.146908 0.697262 4.61494 0.18409 0 0 0 0
[62] H 0 22 0 0.592716 0.804629 0.975444 0.795164 0 0 0 0
[63] H 0 22 0 1.12179 0.884596 1.1205 1.59008 0 0 0 0
[64] H 0 22 0 0.00969046 0.552581 4.4524 0.011208 0 0 0 0
[65] H 0 22 0 0.353502 1.64647 1.26485 0.95116 0 0 0 0
[66] H 0 22 0 0.0466508 -1.07148 6.13991 0.0760923 0 0 0 0
[67] H 0 22 0 0.0852391 -1.8502 2.76151 0.277807 0 0 0 0
[68] H 0 22 0 0.257993 1.21357 1.26507 0.472464 0 0 0 0
[69] H 0 22 0 0.188087 0.772214 0.840591 0.247009 0 0 0 0
8 Event
# JetScape writersigmaGen 0.176077
# JetScape writersigmaErr 0.0412039
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 21 0 6.14397 -0.385953 3.00135 6.60728 0 0 0 0
0 1 0 4.10556 -2.03987 5.06045 16.0554 0 0 0 0
0 21 0 3.40472 2.78183 0.508751 27.5961 0 0 0 0
0 21 0 2.46936 1.68861 5.97008 6.91021 0 0 0 0
0 21 0 1.91032 -1.6825 1.55288 5.31537 0 0 0 0
0 21 0 1.72182 -2.08214 1.55116 7.0132 0 0 0 0
0 21 0 1.33782 1.87809 5.40674 4.47762 0 0 0 0
0 21 0 0.917761 -1.41377 0.903347 1.99826 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 6.14397 -0.385953 3.00135 6.60728 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.2
[3] V 0 0 0 0.2
[0]=>[1] P 0 21 0 5.49676 -0.385953 3.00135 6.60728 0 0 0 0
[1]=>[2] P 0 21 0 4.99698 -0.190337 2.96621 5.16676 -0.164751 0.0232582 -0.065823 0.2
[1]=>[3] P 0 21 0 0.532628 -1.56476 3.33724 1.44052 -0.164751 0.0232582 -0.065823 0.2
# Energy loss Shower Initating Parton: JetEnergyLoss
0 1 0 4.10556 -2.03987 5.06045 16.0554 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 1.4
[3] V 0 0 0 1.4
[0]=>[1] P 0 1 0 4.04941 -2.03987 5.06045 16.0554 0 0 0 0
[1]=>[2] P 0 1 0 3.19571 -2.19061 5.18698 14.4926 0.120435 -0.331927 -1.33464 1.4
[1]=>[3] P 0 21 0 0.967714 -1.04159 4.63062 1.56113 0.120435 -0.331927 -1.33464 1.4
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.40472 2.78183 0.508751 27.5961 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.40291 2.78183 0.508751 27.5961 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.46936 1.68861 5.97008 6.91021 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.44833 1.68861 5.97008 6.91021 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 1.91032 -1.6825 1.55288 5.31537 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 1.88274 -1.6825 1.55288 5.31537 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 1.72182 -2.08214 1.55116 7.0132 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 1.70759 -2.08214 1.55116 7.0132 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 1.33782 1.87809 5.40674 4.47762 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 1.31052 1.87809 5.40674 4.47762 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 0.917761 -1.41377 0.903347 1.99826 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 0.917761 -1.41377 0.903347 1.99826 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 211 0 1.06786 -1.13638 4.24781 1.84013 0 0 0 0
[1] H 0 -211 0 0.560484 0.518788 4.64451 0.652712 0 0 0 0
[2] H 0 2212 0 1.89877 -0.997828 2.69832 3.07191 0 0 0 0
[3] H 0 -2112 0 1.28622 -0.247708 2.73276 1.62504 0 0 0 0
[4] H 0 -211 0 0.0738171 2.97191 3.77072 0.736036 0 0 0 0
[5] H 0 211 0 0.69634 0.497707 0.238736 0.796702 0 0 0 0
[6] H 0 -211 0 0.729498 1.60578 5.94683 1.89545 0 0 0 0
[7] H 0 211 0 0.511729 2.35322 5.20463 2.71944 0 0 0 0
[8] H 0 -211 0 0.382888 1.48921 2.01074 0.90282 0 0 0 0
[9] H 0 2212 0 1.08218 2.14415 6.13588 4.77456 0 0 0 0
[10] H 0 -3122 0 1.12662 2.57523 5.99469 7.5248 0 0 0 0
[11] H 0 211 0 1.34184 3.07903 0.338857 14.6156 0 0 0 0
[12] H 0 -211 0 0.636703 4.64081 1.46749 32.9936 0 0 0 0
[13] H 0 211 0 0.420919 6.7811 4.50821 185.424 0 0 0 0
[14] H 0 -211 0 0.0335474 -3.96421 4.24746 0.894881 0 0 0 0
[15] H 0 211 0 0.50195 -1.18067 2.13744 0.905205 0 0 0 0
[16] H 0 -211 0 0.963877 -0.861257 3.09747 1.35124 0 0 0 0
[17] H 0 211 0 0.429661 -0.171064 5.64946 0.457759 0 0 0 0
[18] H 0 -211 0 0.303915 1.08725 3.6995 0.520998 0 0 0 0
[19] H 0 -211 0 0.0679822 2.36273 5.31598 0.390013 0 0 0 0
[20] H 0 310 0 0.473139 5.60051 2.13452 64.0103 0 0 0 0
[21] H 0 130 0 0.480958 7.73866 6.26963 551.992 0 0 0 0
[22] H 0 310 0 1.17604 2.35406 0.229633 6.26644 0 0 0 0
[23] H 0 211 0 0.902343 -1.61414 5.30669 2.36043 0 0 0 0
[24] H 0 -211 0 0.189525 -1.21211 5.29956 0.373698 0 0 0 0
[25] H 0 211 0 0.0619975 -2.75194 2.00719 0.507393 0 0 0 0
[26] H 0 -211 0 0.593522 -1.64108 3.46729 1.59513 0 0 0 0
[27] H 0 211 0 0.593926 -0.630593 2.50604 0.729455 0 0 0 0
[28] H 0 -211 0 0.0854922 -0.990439 3.14254 0.191395 0 0 0 0
[29] H 0 22 0 1.03771 -1.74124 1.37241 3.05073 0 0 0 0
[30] H 0 22 0 1.02539 -1.62736 1.43675 2.71054 0 0 0 0
[31] H 0 22 0 0.0740958 -1.52219 1.98392 0.177847 0 0 0 0
[32] H 0 22 0 0.291247 -1.7872 1.07321 0.894142 0 0 0 0
[33] H 0 22 0 0.164501 -1.67691 1.37166 0.455335 0 0 0 0
[34] H 0 22 0 0.476662 -1.49934 0.919773 1.12064 0 0 0 0
[35] H 0 22 0 0.0302098 -2.91548 5.14608 0.279619 0 0 0 0
[36] H 0 22 0 1.39338 -2.29884 5.34741 7.01079 0 0 0 0
[37] H 0 22 0 0.0393264 -2.58644 2.75639 0.262656 0 0 0 0
[38] H 0 22 0 0.0303108 0.145551 4.25516 0.0306325 0 0 0 0
[39] H 0 22 0 0.1386 -2.45398 4.77782 0.812226 0 0 0 0
[40] H 0 22 0 0.171999 -1.97485 4.03248 0.631606 0 0 0 0
[41] H 0 22 0 0.0375315 -3.57949 2.25397 0.673378 0 0 0 0
[42] H 0 22 0 0.0104818 0.242556 4.12628 0.0107916 0 0 0 0
[43] H 0 22 0 0.109705 -1.55722 0.105464 0.271866 0 0 0 0
[44] H 0 22 0 0.0811417 -1.0283 1.55619 0.127957 0 0 0 0
[45] H 0 22 0 0.0760328 -1.24693 0.094365 0.143209 0 0 0 0
[46] H 0 22 0 0.171875 -1.73919 1.22451 0.504317 0 0 0 0
[47] H 0 22 0 0.126685 -1.82025 5.21661 0.401298 0 0 0 0
[48] H 0 22 0 0.0970144 -2.13556 0.190183 0.416191 0 0 0 0
9 Event
# JetScape writersigmaGen 0.162042
# JetScape writersigmaErr 0.0341604
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 21 0 5.86972 0.102769 4.53326 5.90075 0 0 0 0
0 21 0 4.65234 0.548575 1.42074 5.37009 0 0 0 0
0 21 0 3.11174 -0.948031 2.52569 4.61802 0 0 0 0
0 21 0 2.69593 0.96387 2.77152 4.04826 0 0 0 0
0 21 0 2.0692 -0.327641 4.99013 2.18126 0 0 0 0
0 2 0 1.99439 -0.141244 0.630965 2.04116 0 0 0 0
0 21 0 1.88924 1.27408 5.09817 3.64161 0 0 0 0
0 2 0 1.75097 1.45274 2.98306 3.9611 0 0 0 0
0 21 0 1.61888 -1.23855 0.682507 3.02763 0 0 0 0
0 21 0 1.59614 1.83261 5.12049 5.1158 0 0 0 0
0 21 0 1.51615 -0.886979 5.14484 2.1527 0 0 0 0
0 21 0 1.43424 0.247165 1.44723 1.47827 0 0 0 0
0 21 0 1.3362 2.12881 1.82486 5.69481 0 0 0 0
0 21 0 1.28966 -0.669074 0.1029 1.58926 0 0 0 0
0 21 0 1.13627 -2.18884 1.11422 5.13422 0 0 0 0
0 21 0 1.10392 -2.58047 3.42715 7.32957 0 0 0 0
0 21 0 1.07272 0.644636 0.901116 1.30343 0 0 0 0
0 21 0 0.897354 2.04826 3.88329 3.53708 0 0 0 0
0 21 0 0.799916 0.00495551 4.5481 0.799926 0 0 0 0
0 21 0 0.729317 -3.81479 4.7307 16.5516 0 0 0 0
0 21 0 0.718725 1.82827 0.234696 2.2941 0 0 0 0
0 -1 0 0.186824 -4.15379 0.662 5.95861 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 5.86972 0.102769 4.53326 5.90075 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.3
[3] V 0 0 0 0.3
[4] V 0 0 0 0.5
[5] V 0 0 0 0.5
[0]=>[1] P 0 21 0 4.26251 0.102769 4.53326 5.90075 0 0 0 0
[1]=>[2] P 0 21 0 0.475458 0.123129 3.62498 0.59684 -0.0386128 -0.213242 0.0223103 0.3
[1]=>[3] P 0 21 0 3.98771 0.0951829 4.6274 5.30391 -0.0386128 -0.213242 0.0223103 0.3
[3]=>[4] P 0 21 0 4.14869 0.273779 4.71589 4.39822 -0.051377 -0.363068 0.0366445 0.5
[3]=>[5] P 0 21 0 0.394162 -1.42257 2.68055 0.905689 -0.051377 -0.363068 0.0366445 0.5
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 4.65234 0.548575 1.42074 5.37009 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.1
[3] V 0 0 0 0.1
[0]=>[1] P 0 21 0 4.43689 0.548575 1.42074 5.37009 0 0 0 0
[1]=>[2] P 0 21 0 1.40079 0.740708 1.31845 1.8891 0.0129511 0.0856607 0.0499452 0.1
[1]=>[3] P 0 21 0 3.04679 0.451491 1.46771 3.48099 0.0129511 0.0856607 0.0499452 0.1
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.11174 -0.948031 2.52569 4.61802 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 1
[3] V 0 0 0 1
[4] V 0 0 0 2.8
[5] V 0 0 0 2.8
[0]=>[1] P 0 21 0 2.85852 -0.948031 2.52569 4.61802 0 0 0 0
[1]=>[2] P 0 21 0 2.37451 -0.837509 2.46383 3.49063 -0.505255 0.357588 -0.678762 1
[1]=>[3] P 0 21 0 0.510125 -1.33786 2.81759 1.12738 -0.505255 0.357588 -0.678762 1
[2]=>[4] P 0 21 0 1.86838 -0.727386 2.47825 2.549 -1.45908 1.12538 -1.82841 2.8
[2]=>[5] P 0 21 0 0.498698 -1.1837 2.40873 0.954108 -1.45908 1.12538 -1.82841 2.8
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.69593 0.96387 2.77152 4.04826 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.62846 0.96387 2.77152 4.04826 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.0692 -0.327641 4.99013 2.18126 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.4
[3] V 0 0 0 0.4
[0]=>[1] P 0 21 0 1.67457 -0.327641 4.99013 2.18126 0 0 0 0
[1]=>[2] P 0 21 0 0.451014 -0.414877 4.54872 0.596102 0.0841968 -0.295316 -0.102423 0.4
[1]=>[3] P 0 21 0 1.26955 -0.281422 5.14249 1.59775 0.0841968 -0.295316 -0.102423 0.4
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 1.99439 -0.141244 0.630965 2.04116 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 2 0 1.78424 -0.141244 0.630965 2.04116 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 1.88924 1.27408 5.09817 3.64161 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.8
[3] V 0 0 0 0.8
[0]=>[1] P 0 21 0 1.79902 1.27408 5.09817 3.64161 0 0 0 0
[1]=>[2] P 0 21 0 1.00213 1.43535 5.19091 2.33541 0.14871 -0.366168 0.651258 0.8
[1]=>[3] P 0 21 0 0.80026 1.02238 4.98193 1.31842 0.14871 -0.366168 0.651258 0.8
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 1.75097 1.45274 2.98306 3.9611 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 2 0 1.70485 1.45274 2.98306 3.9611 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 1.61888 -1.23855 0.682507 3.02763 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 1.5457 -1.23855 0.682507 3.02763 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 1.59614 1.83261 5.12049 5.1158 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 1.57125 1.83261 5.12049 5.1158 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 1.51615 -0.886979 5.14484 2.1527 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 1.37729 -0.886979 5.14484 2.1527 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 1.43424 0.247165 1.44723 1.47827 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 1.13779 0.247165 1.44723 1.47827 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 1.3362 2.12881 1.82486 5.69481 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 1.31941 2.12881 1.82486 5.69481 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 1.28966 -0.669074 0.1029 1.58926 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 1.06294 -0.669074 0.1029 1.58926 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 1.13627 -2.18884 1.11422 5.13422 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 1.13627 -2.18884 1.11422 5.13422 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 1.10392 -2.58047 3.42715 7.32957 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 1.10392 -2.58047 3.42715 7.32957 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 1.07272 0.644636 0.901116 1.30343 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 1.07272 0.644636 0.901116 1.30343 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 0.897354 2.04826 3.88329 3.53708 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 0.897354 2.04826 3.88329 3.53708 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 0.799916 0.00495551 4.5481 0.799926 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 0.799916 0.00495551 4.5481 0.799926 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 0.729317 -3.81479 4.7307 16.5516 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 0.729317 -3.81479 4.7307 16.5516 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 0.718725 1.82827 0.234696 2.2941 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 0.718725 1.82827 0.234696 2.2941 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
