[71] H 0 22 0 0.730242 1.01401 0.586313 1.13895 0 0 0 0
[72] H 0 22 0 0.057681 2.15859 2.35739 0.253057 0 0 0 0
[73] H 0 22 0 0.076752 1.25024 0.122916 0.14497 0 0 0 0
[74] H 0 22 0 0.103497 1.13472 0.154878 0.177591 0 0 0 0
[75] H 0 22 0 0.0461472 1.27888 2.83852 0.0893171 0 0 0 0
[76] H 0 22 0 0.0653959 0.529041 0.454897 0.0747629 0 0 0 0
[77] H 0 22 0 0.151847 0.151978 1.87052 0.153604 0 0 0 0
9 Event
# JetScape writersigmaGen 0.0318297
# JetScape writersigmaErr 0.00629302
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 2 0 7.27452 0.707005 0.61432 9.17907 0 0 0 0
0 21 0 6.32533 -0.294054 3.94187 6.60078 0 0 0 0
0 21 0 2.96525 1.94833 3.24141 10.6148 0 0 0 0
0 2 0 2.42563 -2.30152 2.45721 12.3493 0 0 0 0
0 21 0 2.35472 -0.943464 3.33728 3.4828 0 0 0 0
0 21 0 2.12407 0.666139 1.38716 2.61303 0 0 0 0
0 21 0 1.92737 -1.49352 0.570328 4.50747 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 7.27452 0.707005 0.61432 9.17907 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.5
[3] V 0 0 0 0.5
[0]=>[1] P 0 2 0 7.02114 0.707005 0.61432 9.17907 0 0 0 0
[1]=>[2] P 0 2 0 6.73714 0.608198 0.60259 8.07241 0.312528 0.220447 0.293493 0.5
[1]=>[3] P 0 21 0 0.295232 1.96556 0.885284 1.10666 0.312528 0.220447 0.293493 0.5
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 6.32533 -0.294054 3.94187 6.60078 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.1
[3] V 0 0 0 0.1
[0]=>[1] P 0 21 0 5.58661 -0.294054 3.94187 6.60078 0 0 0 0
[1]=>[2] P 0 21 0 0.647867 0.889582 4.47723 0.978905 -0.066744 -0.068761 -0.0285862 0.1
[1]=>[3] P 0 21 0 5.04024 -0.445773 3.87625 5.62187 -0.066744 -0.068761 -0.0285862 0.1
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.96525 1.94833 3.24141 10.6148 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.1
[3] V 0 0 0 0.1
[0]=>[1] P 0 21 0 2.90795 1.94833 3.24141 10.6148 0 0 0 0
[1]=>[2] P 0 21 0 1.62836 1.55733 3.37437 4.11449 -0.0277961 -0.00278364 0.0960189 0.1
[1]=>[3] P 0 21 0 1.31185 2.27333 3.07609 6.50028 -0.0277961 -0.00278364 0.0960189 0.1
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 2.42563 -2.30152 2.45721 12.3493 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 2 0 2.44059 -2.30152 2.45721 12.3493 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.35472 -0.943464 3.33728 3.4828 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.27474 -0.943464 3.33728 3.4828 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.12407 0.666139 1.38716 2.61303 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 1.9941 0.666139 1.38716 2.61303 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 1.92737 -1.49352 0.570328 4.50747 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 1.7
[3] V 0 0 0 1.7
[0]=>[1] P 0 21 0 1.8461 -1.49352 0.570328 4.50747 0 0 0 0
[1]=>[2] P 0 21 0 0.747835 -1.44646 0.299934 1.74973 0.586058 0.375916 -1.47195 1.7
[1]=>[3] P 0 21 0 1.139 -1.48818 0.746617 2.76729 0.586058 0.375916 -1.47195 1.7
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 211 0 0.847053 0.990939 3.25423 1.30559 0 0 0 0
[1] H 0 211 0 0.449661 1.80386 0.0573125 1.40935 0 0 0 0
[2] H 0 -211 0 1.02138 1.21615 3.23047 1.8797 0 0 0 0
[3] H 0 211 0 0.527189 1.17233 3.05307 0.943284 0 0 0 0
[4] H 0 -211 0 0.324856 0.445908 3.68844 0.383957 0 0 0 0
[5] H 0 2212 0 1.89525 -0.559974 4.03023 2.39195 0 0 0 0
[6] H 0 -2112 0 1.47717 -0.710667 3.24804 2.08934 0 0 0 0
[7] H 0 211 0 0.784289 -1.20351 1.33728 1.43106 0 0 0 0
[8] H 0 -211 0 0.818454 -2.52649 2.2146 5.15381 0 0 0 0
[9] H 0 211 0 1.32575 0.695852 0.513698 1.66574 0 0 0 0
[10] H 0 310 0 1.21523 0.961898 0.830635 1.88886 0 0 0 0
[11] H 0 -211 0 0.959132 1.449 0.361463 2.15951 0 0 0 0
[12] H 0 -211 0 0.332928 1.0818 1.9069 0.565003 0 0 0 0
[13] H 0 2212 0 1.40571 -0.757583 4.60516 2.05541 0 0 0 0
[14] H 0 -211 0 0.349859 -1.22271 4.10782 0.660546 0 0 0 0
[15] H 0 -2212 0 0.707319 -1.72029 3.17838 2.24443 0 0 0 0
[16] H 0 -211 0 0.336129 -0.443068 3.18359 0.395135 0 0 0 0
[17] H 0 211 0 0.201016 -0.905507 3.14575 0.321129 0 0 0 0
[18] H 0 130 0 3.85011 0.512337 0.718716 4.39482 0 0 0 0
[19] H 0 22 0 0.172188 0.0147549 0.289084 0.172207 0 0 0 0
[20] H 0 22 0 0.122628 0.855969 0.626094 0.170363 0 0 0 0
[21] H 0 22 0 0.266446 1.02812 4.48322 0.420118 0 0 0 0
[22] H 0 22 0 0.284277 0.425612 0.688507 0.310416 0 0 0 0
[23] H 0 211 0 0.21954 0.878234 4.50933 0.339778 0 0 0 0
[24] H 0 -211 0 0.358616 0.823872 3.09405 0.506957 0 0 0 0
[25] H 0 22 0 0.0774164 -2.49853 2.08615 0.474052 0 0 0 0
[26] H 0 22 0 0.344336 -1.99583 1.42177 1.29026 0 0 0 0
[27] H 0 211 0 0.657028 -2.01254 2.28939 2.50585 0 0 0 0
[28] H 0 -211 0 0.354915 -1.97785 2.0222 1.3145 0 0 0 0
[29] H 0 22 0 0.434908 0.906115 1.48146 0.626003 0 0 0 0
[30] H 0 22 0 0.419999 0.870587 1.79658 0.589473 0 0 0 0
[31] H 0 22 0 0.380955 2.07951 3.30297 1.54774 0 0 0 0
[32] H 0 22 0 0.538152 1.8484 3.11502 1.75092 0 0 0 0
[33] H 0 22 0 0.0815325 -2.34533 6.26032 0.42937 0 0 0 0
[34] H 0 22 0 0.285157 -2.07688 5.3898 1.15558 0 0 0 0
[35] H 0 22 0 0.326294 0.372858 3.67313 0.349239 0 0 0 0
[36] H 0 22 0 0.31712 0.230339 4.07037 0.32557 0 0 0 0
[37] H 0 22 0 0.227286 -1.07101 2.96787 0.370588 0 0 0 0
[38] H 0 22 0 0.179865 -1.72668 2.97986 0.521593 0 0 0 0
